alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,6.587189161259548,1.858929550405802,4.369031167080732e-09,0.0026983600810320733,0.0053208811360964114,0.6242619794780209,0.9072619332120463,0.21937477668320315,-1.7486754164395173
3.0,5.674665024447684,5.379051167712869,2.099207086814799,4.853275650066294e-05,0.0551160373898373,0.0007875891479530717,0.008049054831490932,0.8802981724474375,1.897996538719757,2.9939032700647292
3.0,5.674665024447684,5.211147573736977,2.5864581338436547,0.00020172551187011803,0.1590922819938469,0.0056240855897473074,0.04404640645608843,1.242255616773282,-3.917462635224774,0.9109533304801902
3.0,5.674665024447684,5.901231725351301,1.5098364926854297,7.43175641959988e-07,0.003684141122456516,0.0002242301451282902,0.05002107387151783,0.6185295556224419,0.3610586100718478,1.698350659088014
3.0,5.674665024447684,5.615939401115478,1.4040257843338073,7.817986078112308e-07,0.0016083662649614436,0.004662840671235846,0.6109544439330719,0.7352405288786895,0.35739418549481955,-1.3749671462294604
3.0,5.674665024447684,4.876687295567997,4.113939556271063,0.034853080635437024,0.5363712311173747,0.004234898591661762,0.6259390705219643,1.6511271279564603,2.5100602603973443,-3.702201802504288
3.0,5.674665024447684,5.884988853921906,1.2426443250781347,3.071568828938173e-07,0.0022776615468053743,0.000708393651035033,0.11003072905473493,0.7448179227812401,-1.8391999983418172,-0.5916192925130553
3.0,5.674665024447684,6.000832576794482,1.364474466962056,2.6506656991894745e-07,0.0037496487853143005,0.006569365268279281,0.015893121322406,0.7491673972876529,-1.3172948113084455,0.38329995420254126
3.0,5.674665024447684,5.53397036262932,1.8011010904757276,6.563537716602549e-06,0.022311681665860016,0.008105447911563868,0.10155242286612498,0.9289419889006033,-0.7427002853700757,1.1541556797220038
3.0,5.674665024447684,5.99642193159849,1.4031145225612465,2.786642510047039e-07,0.0028055145340332727,0.0018273487650898868,0.12372011245176029,0.6877112867988331,-0.1926354814665064,1.0843338366246442
3.0,5.674665024447684,5.5821880223216045,2.158081302017841,4.888478282764052e-06,0.025521852450344537,0.008926050294556065,0.49997264508173594,1.021347859275493,-1.3043455872748273,0.07714187319251176
3.0,5.674665024447684,2.8585340328735596,1.27624288596414,0.051972516239148274,0.04920528913090361,0.0019205110816006288,0.6643103913243714,0.6814216262025322,0.14168596042891762,-1.5726637987270244
3.0,5.674665024447684,6.922300815574825,2.808331840577259,3.5419942490803726e-09,0.02854042958200029,0.0026930899335441127,0.6191269705162001,1.4347349787845578,0.27381409384069133,-1.9899218007906685
3.0,5.674665024447684,3.5732228774847656,2.5406230452635072,0.10507332035448896,0.5314004105908722,0.0004176822009176462,0.12085696823913289,1.1988358753974964,-2.2014061987954676,1.3452470221517463
3.0,5.674665024447684,6.569701316745676,2.55632908412034,1.202110529142127e-07,0.036158695887917085,0.0005961346541897838,0.01377182987552411,1.0146633146405493,-3.9505149503936754,1.0600530152073344
3.0,5.674665024447684,4.590848482483304,1.43438063403574,9.758180939971782e-05,0.011555404929545508,0.0021942643653800054,0.6843601786784921,0.9397022220496726,2.3501641059530374,-3.3631032940295453
3.0,5.674665024447684,7.64613168254733,2.9476714475265418,2.499235868599643e-10,0.03956920829234024,0.0068419561209889235,0.02579686547134702,1.1394648676281522,2.9816771585359603,3.914819957452055
3.0,5.674665024447684,5.564351877160016,3.2325973692507084,6.000362815740091e-05,0.12032575540972255,0.006886635165672339,0.41622830634198876,1.2910338017146767,-1.2174233353900363,-0.1592756221621292
3.0,5.674665024447684,7.073811311455351,2.1182341152286313,8.171756237227261e-10,0.011186931418178057,0.006345481533020281,0.2575790742933611,1.0517981812719532,0.18326222101366674,1.7303518071177635
3.0,5.674665024447684,4.568555719631868,1.0264627993127278,0.00023346212155708166,0.002292502084556478,0.003140823260106451,0.0931597485714245,0.5160213544591354,-0.27750636489102715,0.6205745486204299
3.0,5.674665024447684,4.935205917706844,3.237959449287255,0.0020418092645591926,0.3304066842243115,0.000875161538278102,0.2475314158120978,1.5157646754666592,-3.3096034856008627,0.847111702142862
3.0,5.674665024447684,6.436030489571063,0.8908253126706501,4.295654819684361e-09,9.688763217899003e-05,0.008027023987240145,0.6857506870383959,0.5820287316083942,-0.1647032334161058,-1.2742900160241029
3.0,5.674665024447684,5.706846602659038,1.7390352818820558,6.730318171537865e-07,0.012255099275208646,0.01102832969196732,0.7352491375073168,1.1266399401050062,-0.39647521742690534,-3.0217839100557145
3.0,5.674665024447684,5.759554152535211,1.655741740208429,4.4855627716361625e-07,0.0073498147817090635,0.0018505875131986649,0.5794133723669669,1.0247602789270107,0.5773018344467892,-1.989734980005566
3.0,5.674665024447684,4.7885286513450795,2.4326939453919554,0.00029250545445065113,0.050526695210515546,0.0009689603284025461,0.6372507937989023,0.991494571576733,0.16346022675425698,-2.0043312259345534
3.0,5.674665024447684,7.210186873714719,1.8390357418301748,3.1935215141868305e-10,0.006627543513262628,0.0014149558831262343,0.3661045615444798,0.9150345882973534,0.840337996452387,2.204551457303791
3.0,5.674665024447684,5.839272832311491,1.9460687569133746,1.155312213044613e-06,0.010269789948142738,0.0005497202484007202,0.30066045440820865,0.8120640284028122,0.4856423413553324,1.5578868858086223
3.0,5.674665024447684,5.5356845185725065,1.2622372591736948,7.191800628986632e-07,0.0023832609077810464,0.00011438514332107186,0.6578868353978032,0.8915862599735339,2.271392963801686,-3.268886720475914
3.0,5.674665024447684,3.831830711644305,2.797744061600056,0.047188759425230334,0.37005552912755885,0.00018753817491878877,0.36924861429229733,1.1542597575992255,-0.5060322503068378,0.7624272702168722
3.0,5.674665024447684,4.143647417796675,0.8606590385114918,0.0005564314583702024,0.00110782886080532,0.01907672379404196,0.5925984533153631,0.5400966942436294,0.1620870798157806,-0.90211977987981
3.0,5.674665024447684,6.607942127302884,1.8641855340151277,4.580580447456403e-09,0.0020461190513948956,0.006163626003477141,0.649846265879798,0.8092113826009125,-0.6447997030118585,-1.1918094855212078
3.0,5.674665024447684,5.29676733688035,2.1791577930499844,1.6412130740798445e-05,0.020145268579863186,0.0031548694468910288,0.6511261511528713,0.9379984960994451,-1.029103799590534,-1.3463714407010454
3.0,5.674665024447684,4.46695111177473,2.126991558559414,0.000913102248047724,0.060513038243742434,0.011437305191380975,0.4008912844378957,0.9519219642970813,-0.9832422955908638,-0.09930212740217581
3.0,5.674665024447684,6.247209084452127,1.580729041295297,2.586717520781493e-08,0.0025291330710278297,0.011293255940227453,0.5445975280580992,0.8910286679312767,-0.19782242652131835,-1.6418816358769714
3.0,5.674665024447684,5.372643587916858,3.133858390668692,0.00019290710048477952,0.29954852167767243,0.020872651321951763,0.2279996724679183,1.780555564630915,-8.003711108126096,-0.7757073731122996
3.0,5.674665024447684,6.5648870180439145,1.8481718893201473,5.612768106648879e-09,0.006412851488342338,0.0108894215530429,0.6533746904382361,1.089086291250525,-0.6859869734530474,-1.5066496256108353
3.0,5.674665024447684,6.744505156172483,2.989524671957943,2.769340409561561e-08,0.03261821213173765,0.003907685923737081,0.4091693141852272,1.212548673326175,-0.45982078732512394,0.525285661288049
3.0,5.674665024447684,6.143238253549868,2.236995760147697,1.292911487699869e-07,0.020232496781828466,0.002438013801828731,0.7184596330518515,1.265916224607052,-0.506291583653689,-3.32573782712071
3.0,5.674665024447684,4.778780092947932,1.0767099652259458,4.015202769631368e-05,0.0018563825399989773,0.003039401065413283,0.5272455675624792,0.6769568680836079,-0.12725370625292845,-1.5546375157299717
3.0,5.674665024447684,4.936846274750838,1.273787821844407,3.142678184889154e-05,0.007659734483160271,0.004793437554912683,0.7267786157471439,0.8419753144717512,-1.7335044534700286,-1.4127908296903842
3.0,5.674665024447684,3.609189825735902,1.8305331382164003,0.01862103655134004,0.15585222191214548,0.0008385576870011402,0.2506448370409687,0.9802920857321142,-1.234727137652809,0.37397531012881013
3.0,5.674665024447684,5.275365503185575,2.3195458416877415,8.458560533740575e-05,0.051967570965522125,0.007395696421008124,0.07064275912252876,0.8217402278990272,0.5408751268514038,2.401084341867325
3.0,5.674665024447684,5.655205938756427,1.9208442833439265,1.948876900115309e-06,0.012286111245368594,0.0038802360611066566,0.39371162082765304,0.9362593616670228,-1.1972831415031324,-0.37664137376309936
3.0,5.674665024447684,5.947214285066218,1.105348601246952,1.514215750588819e-07,0.00012832807252141217,0.0030371445804775465,0.42910119279738007,0.43266566231591647,-0.019075517995208846,0.2190562747703213
3.0,5.674665024447684,4.493250509775088,1.4950968384346948,0.0006101978843732858,0.036239160943064126,0.02170275433330604,0.025038931580471935,0.8563630424030135,-1.644586136105852,0.3283519805185575
3.0,5.674665024447684,5.796053545587972,1.75673362723592,1.9383620215914883e-06,0.013306429312841775,0.005133803426393524,0.08736228750021141,0.8032711525681823,0.6670605121728641,2.033903477917695
3.0,5.674665024447684,6.034834542734735,1.6407987660614334,1.1031244343819547e-07,0.0018159733330360992,0.00012449641024808722,0.5915859906883975,0.7446970344016542,0.10058297594264778,-0.8726372263860995
3.0,5.674665024447684,6.047063061291466,2.017901031721939,1.9368435715428245e-07,0.00987731052096823,0.0033598385088698945,0.6875031839015784,1.0138023048626688,-1.8103450082290422,-1.8396287530698616
3.0,5.674665024447684,6.835811596496482,2.289025639293986,1.905912127966154e-09,0.00883754265996836,0.0036246725639390576,0.4972637264883969,1.145987138501113,-0.05148063073055077,-1.9171217072602018
3.0,5.674665024447684,5.219139799097816,1.6403671504794806,2.5510087123310978e-05,0.02617445891657763,0.0019107673085972388,0.5251105488533786,0.9401361903733726,-0.2515145049213294,1.2523137747775168
3.0,5.674665024447684,5.347822338821178,2.363077040193691,3.4721414189887346e-05,0.08286305690282768,0.013967829560463552,0.15307664066413929,1.2372333344416804,-5.326299171997348,-0.7909640748847917
3.0,5.674665024447684,7.871116187072886,2.1020150556845167,2.1290934462221055e-12,0.0040248189629265895,0.002834687704355021,0.44444446377698865,0.9644537584093059,0.023081120645538553,1.5445470026237955
3.0,5.674665024447684,5.489252663061395,1.8854510743230333,6.189591003506596e-06,0.020773780216189336,0.012024707129785261,0.5999837746785348,0.9704714186352924,-1.352930645063301,0.33725107242658114
3.0,5.674665024447684,7.217894693325086,2.307619718700114,1.4566929186005128e-10,0.007147120385962291,0.0007462133222475575,0.6868350107333183,1.1676882454120314,-1.3001399822626298,-2.380566169095787
3.0,5.674665024447684,7.229540242861115,2.2553842689524255,6.049225216066457e-10,0.012258520977375183,0.004125364030260148,0.0260232925174263,0.9706062962312242,-1.4113169115294464,1.570201244610904
3.0,5.674665024447684,6.040412323022239,1.9147860598457147,1.2489772043603276e-07,0.007406105499679133,0.005003552242252518,0.6420809179218235,1.040295314470706,0.7406854403161713,-2.753754145169243
3.0,5.674665024447684,5.64618759646656,1.240008815148702,1.0413260491440763e-06,0.0007310143694074786,0.005100408415468438,0.282266039420773,0.5487773137473776,-0.6330134647726369,0.05264314707805795
3.0,5.674665024447684,5.414813269203011,1.3759467834371686,1.511991108407157e-06,0.002808838380097073,0.0025565263377814174,0.7074703566093488,0.8772817922241992,2.9943904142779605,-3.495319275632037
3.0,5.674665024447684,5.543037551930582,1.2922269019313861,1.740039328269152e-06,0.0011750255472239158,7.169360437825345e-05,0.3267441738035627,0.6055490829942358,-0.4140309718137331,0.04565603775489646
3.0,5.674665024447684,7.209246307689767,2.3973060170032614,2.773854388108035e-10,0.012647668845961404,0.007673227277622374,0.5600447531094975,1.2101367990330085,-0.6404903664494406,0.19555338998062544
3.0,5.674665024447684,5.761025432139745,2.3564679405568505,1.5784922131141163e-06,0.028524138683920716,0.006127542866067537,0.6194858615978992,1.212313210699209,0.8960334758564585,-2.1217685274179723
3.0,5.674665024447684,4.071704067352531,0.6871760871765852,0.0009906556662969384,0.0004928618651741621,0.004368730206762317,0.6521124997925085,0.42151480612023806,-0.29211049611539386,-0.1771566955356071
3.0,5.674665024447684,5.003500083061327,1.3000674806762225,4.5176733006453484e-05,0.006294668966289128,0.003978000130707815,0.029899246276680336,0.6704331570293192,-1.195283356277731,0.31136234624216796
3.0,5.674665024447684,8.1919594163976,1.4448601376602883,4.472931973981889e-14,0.0006891740394970831,1.86431100778206e-05,0.4406152179000942,0.8720823516183693,-1.790052269979393,-0.4230562524313355
3.0,5.674665024447684,4.664849186272408,1.1252064674738758,7.121975098771335e-05,0.0021036506184255238,0.009533758284830773,0.7098681979560236,0.6595742294941777,-0.1629236184920391,-1.5287151146175815
3.0,5.674665024447684,3.5167813955688625,2.830364540727768,0.24168992106558235,0.6335309375119752,0.03719125134286122,0.07092597817218188,0.9800968175101723,-1.4688211204203416,2.052913877852235
3.0,5.674665024447684,5.343653466908203,2.169083270170793,1.5623759219782155e-05,0.058177644242212244,0.0004981801256366825,0.5939515086159877,1.2769490541464457,-2.2291301861116084,-0.8488383514545271
3.0,5.674665024447684,6.4435459133897455,1.50293861330192,1.686961000348662e-08,0.0028731399773087017,0.013174550126839213,0.17506374632783311,0.7986878637131181,-1.8198294508883737,-0.04484869355784138
3.0,5.674665024447684,6.333064055850883,1.2445543299287956,1.5509802621217482e-08,0.00023458787150761482,0.012572410061464478,0.6002602555673927,0.5320646783025802,-0.37819467777855253,-0.20795404690906816
3.0,5.674665024447684,6.050894933591639,2.5436836525629682,1.0498596376651344e-06,0.0936131437264304,0.0036281106792855344,0.5963351624441108,1.513768256321768,-2.6589910552475424,0.5423328283443687
3.0,5.674665024447684,4.045866797679948,1.7725646621647981,0.004490417187221253,0.05030323483814816,0.0013694790632812759,0.15495271228360918,0.7287069895163849,-0.6717242314430207,0.9861385425747646
3.0,5.674665024447684,5.424023096640262,0.8757052632471011,1.7310597259363368e-06,0.00015533906424165466,0.00352082019754707,0.5511867285291823,0.4951788294924017,-0.023353457740218256,-0.5809922077407178
3.0,5.674665024447684,4.845708472419565,1.571041326890391,0.00017578562606466381,0.029560624207024076,0.00784975655523662,0.036314378226703914,0.8280833599614649,0.053919606013703936,1.553110714142774
3.0,5.674665024447684,6.2041177131206915,1.667876508081239,8.032337816938607e-08,0.0023163731160514584,0.007418642691689348,0.30626461551112727,0.6817854167944734,-0.025164140265837458,0.9503180689444912
3.0,5.674665024447684,7.614408317807936,1.5949375085269886,4.636085457010479e-12,0.0019435668544282307,0.0004183656706184258,0.2291367649846165,0.9630050424107336,-2.240706075505334,-0.6155291304780558
3.0,5.674665024447684,5.911095078893595,1.8261687722057023,3.7229287517243326e-07,0.0031871676138196556,0.0064297452916716735,0.49967161504952545,0.7198605174831156,-0.0005793774172496893,0.06339281110849937
3.0,5.674665024447684,6.704701977041964,1.983201894077131,4.972773327156475e-09,0.005245026306784436,0.004049992715870865,0.36624891714134855,0.8977361567831411,-0.7539675902296032,0.5455305352744553
3.0,5.674665024447684,5.106348332288262,1.9014810214855884,1.9033845799097964e-05,0.01644253268465041,0.0013343350339256044,0.6151465222241594,1.0093667282509042,1.6162927914438758,-2.845026158887984
3.0,5.674665024447684,5.625929680479067,1.5020698547256426,1.0426784029487576e-06,0.0028879554844043623,0.005000657876772396,0.43273756424637877,0.7714186751973564,-0.40393029401692027,-0.7717171906067021
3.0,5.674665024447684,6.006230785457578,3.210741888687969,1.717698197677232e-05,0.18251826579504882,0.006785604543612489,0.09001790626178385,1.291671268300541,3.8470937837325634,4.223735165800504
3.0,5.674665024447684,7.0088102165068795,2.0501191926702242,4.3404991655407984e-10,0.004056447596424252,0.010499010010497412,0.6607986658939248,1.0016649307278904,-1.1288527814847789,-1.4110876587997854
3.0,5.674665024447684,5.376335352093722,2.5134509054145133,2.1521039717797206e-05,0.052066404720527606,0.012880801007369047,0.45901866771025074,1.1834028283620932,-0.6252496253777964,-1.1950502361936135
3.0,5.674665024447684,6.674821127624548,2.447928341450223,9.010668351811878e-09,0.011440068020132789,0.01659296512001568,0.6380884081894542,1.0871875761983034,-1.2446661601711757,-1.4309346484608516
3.0,5.674665024447684,5.102158908543536,0.8867804076896314,1.4935081099504382e-05,0.0003739155891574253,0.0026992688695909872,0.5205525419509004,0.4560664541507989,-0.2639101370174269,0.311756529471815
3.0,5.674665024447684,4.550774732397921,1.0944880010145657,0.0001314635758705624,0.0009273951351461037,0.0005899954003806829,0.5585934049054614,0.5133699067192636,-0.0703579729704339,-0.7465211892988121
3.0,5.674665024447684,7.0952739605589406,2.682343922637056,8.936573804415941e-10,0.01130504024636415,0.009199205611978345,0.5176383579544317,1.1192090224659101,0.1021605722536278,-0.7909753053966224
3.0,5.674665024447684,4.520678109265314,1.5976915906860978,0.00040271112307704474,0.038251086560429026,0.0012607881173044566,0.5275250289160736,0.9547438538213024,-1.2099106534020094,0.05949729746724919
3.0,5.674665024447684,6.186352103507078,1.7562822117278076,1.264027290416773e-07,0.013490220312386081,0.0032000858808743926,0.708344968665484,1.0312549526141606,-4.109243827726687,-0.8723892993746685
3.0,5.674665024447684,6.823247815142873,2.470516956708227,3.42415507397749e-09,0.01306388058266473,0.013859941707642764,0.539935436618678,1.1773165513458816,-0.5731324064662557,-1.308484669092754
3.0,5.674665024447684,4.1174231571579725,1.1940363898139117,0.001702661902050289,0.01607672605512977,0.002185839600140682,0.007871645192090104,0.6834610088899389,-1.9276094705797495,-0.44147873084350775
3.0,5.674665024447684,6.474435039013867,1.21188234292583,8.926121969294726e-09,0.00031408728398954456,0.016140363334272767,0.16784544848874233,0.5339940916803,-0.793660275231524,0.16391983639413343
3.0,5.674665024447684,7.298498119918953,1.356306388403339,2.4801906931270584e-11,0.000511370268379835,0.00279262430749605,0.677138898708903,0.7763429709520706,-1.0122634371593873,-0.8964761956392059
3.0,5.674665024447684,4.246122738257535,2.0548859902315337,0.0017440239130853893,0.0479650062937888,0.020134478235999564,0.496658984570112,0.8536729402492277,-0.22349789018754654,-0.4002807791935481
3.0,5.674665024447684,6.853678945433755,2.1647297624836046,2.283862642555743e-09,0.007979681211891715,0.002222619540852122,0.3727836115985703,1.014380772469112,-0.4032454889616815,0.5693582199688778
3.0,5.674665024447684,4.970937281174792,2.6191093483086685,0.000904311880979697,0.17560284436257473,0.0026192745558165087,0.03229103381728565,1.0245035591844796,1.67016171183248,3.1922434751058706
3.0,5.674665024447684,8.332794442394489,3.3415675903293187,1.9847481335125364e-12,0.02778207538902761,0.0010038022366440913,0.07715548563313507,1.203787885380135,-2.922672047862055,2.1109168697135807
3.0,5.674665024447684,5.114391458783793,0.8226654733033717,1.2545643089022604e-05,7.619587959953484e-05,0.0012186724946527394,0.22933420871057703,0.33341277681006276,-0.22080176269210217,0.20350824162244718
3.0,5.674665024447684,5.959343203310681,2.1985918858910476,1.013580205972311e-06,0.04810496173495938,0.001123368182790463,0.24648707734168274,1.2386745727997635,-0.9653288093305713,1.1854479475071837
3.0,5.674665024447684,6.9111818819173,0.9495227281149906,2.6502784937659187e-10,6.157007340076186e-05,0.00044371752808325393,0.6407465350745067,0.5322363904366977,-0.24704722454792652,-0.4122338984834013
3.0,5.674665024447684,5.367113179872601,1.6601406294446237,7.092629126992058e-06,0.015582578769756354,0.003837533988020281,0.6456396446604039,0.9681596303991192,-1.7972919853849132,-0.5043105999095048
3.0,5.674665024447684,6.21425201986552,1.924013208890867,5.352113205619042e-08,0.007886130712269335,0.003486827171898743,0.6064982149108082,1.0532413618301315,-0.32350282687166565,-1.717043762508012
3.0,5.674665024447684,4.894154963386574,1.2187187638156458,2.677802861496786e-05,0.002215856155418007,0.005173869335605041,0.5203543831748962,0.6892016742341937,0.054563109827663776,-1.3445295741258523
3.0,5.674665024447684,4.640216009429727,1.6342474537480975,0.00013651083538670743,0.023311998874550665,0.01776655229670454,0.7010324805712007,1.000337277718204,-0.6668945164759738,-2.357481640300108
3.0,5.674665024447684,6.418911546450021,2.6047486029573044,7.581733822042503e-08,0.050378341602909715,0.008701789969549456,0.5521983439445125,1.4977558007480232,-3.518072101492028,-1.6745647267107246
3.0,5.674665024447684,5.578426509607472,2.700964123010198,1.0321421149365886e-05,0.11359672261398054,0.00013914052860480863,0.45885028704768477,1.651752713860185,-1.7746927705255604,-3.132804164400847
3.0,5.674665024447684,6.7988949269603225,0.6810429084309941,5.419693691251066e-10,3.6028928286876803e-06,0.0017414687086920178,0.3400137054560046,0.32000761988951715,-0.1731054440103822,-0.18688147628490315
3.0,5.674665024447684,5.303065534018174,1.8341099351298118,2.960104671119315e-05,0.0183365321794749,0.0009682685029233085,0.007604660461020429,0.7292783520401253,-1.9041700572805627,0.8138746877064493
3.0,5.674665024447684,5.906415758726571,1.6882091198834277,3.4380068442610796e-07,0.003970429385578839,0.013959325986857396,0.5902519757305913,0.7943385550147158,-0.6749409318115916,-0.10813557329947754
3.0,5.674665024447684,6.803113770480341,1.279379004227875,8.973656673395168e-10,0.0007132275290230659,0.007257401483828585,0.45936221484841705,0.7322940308146592,-0.048755051026832,0.335209484560401
3.0,5.674665024447684,4.728493910333097,1.6733681804807081,0.00017110799946724387,0.01274542560077466,0.005433364525657125,0.26673963271197565,0.7204316804045237,-0.8855870635676785,0.23310760857416923
3.0,5.674665024447684,6.012262542730417,1.6242492281624346,1.780857741026331e-07,0.004300901349610016,0.001120313261875061,0.4148032179671713,0.8454521090133563,-1.1128007995136566,-0.3015576250128599
3.0,5.674665024447684,6.5524741571140375,1.863790957346328,8.518269678573776e-09,0.0034794502217846877,0.0006945115869271823,0.3769344523649313,0.8595288029144106,-0.9360375593970824,-0.2730281761887797
3.0,5.674665024447684,4.862063774081601,1.6337440776363572,8.997693638709341e-05,0.015118171621768315,0.0024239289088392457,0.4761005923627151,0.8056991676916289,-0.0807376412776304,0.7468894527819767
3.0,5.674665024447684,5.841171267798028,2.072905748908778,7.350993320495316e-07,0.00613615668208557,0.0008402581801886244,0.5214774322523662,0.7939741775478525,0.04377514207746309,-0.43021238260904204
3.0,5.674665024447684,7.287431625798148,1.5241163495307481,6.973582448680158e-11,0.003277155809413149,0.0006811451679305525,0.00974170248925288,0.9623354784957245,-3.5375412799812334,-0.8155805363069742
3.0,5.674665024447684,5.9646682784836305,1.2256573977125655,1.208897428895172e-07,0.0006918348649967894,0.00632447411553877,0.679115038640954,0.6580748088036786,-0.6998269707168743,-0.8688445071242675
3.0,5.674665024447684,6.344767269083059,2.2254360487635956,1.782405603314678e-07,0.034265515878291415,0.008722171971393133,0.25938926278313484,1.0846388896302475,1.408803623417052,2.6716511739613438
3.0,5.674665024447684,5.223778901618374,1.9806962853877315,1.5489697318100998e-05,0.02414769801529713,0.0036880223717481453,0.6508750072336377,1.0664097012260891,-1.140038022143643,-2.0030346940331896
3.0,5.674665024447684,5.622544428698105,3.4579250336426335,6.603788591259982e-05,0.13698947548020024,0.014311816796888477,0.6473187040400643,1.4549447958957726,2.4066653335777053,-3.795588308361334
3.0,5.674665024447684,4.817958683591856,3.673967442194608,0.009069471879685945,0.3977538299177481,0.019954948561560992,0.5557993345505892,1.6059362682506404,0.9555364556349427,-2.0205914873239283
3.0,5.674665024447684,6.773883990469573,2.1024305522047286,1.643692875153488e-09,0.006119886783330443,0.0031016873081464724,0.6450922343309508,1.1307033743936172,1.6206223695729323,-2.8824194794936573
3.0,5.674665024447684,4.59212326661992,1.6680788864421467,0.0005598221833041408,0.03801419929222022,0.00950535588950141,0.00899722443512635,0.8151911725016119,-2.022744837253543,0.4296402668658059
3.0,5.674665024447684,5.276932392353082,1.5522351212268493,1.6650498026603486e-05,0.010329853849176363,0.007507446850821942,0.5174026816850243,0.7530357274108813,-0.27384173727248146,1.1523181321141882
3.0,5.674665024447684,8.072408162414753,1.6749697834853956,7.66143010079716e-14,0.00034274818083155647,0.002435509610082598,0.6048671423877089,0.7961981476575306,0.275092493408682,-1.286681479421552
3.0,5.674665024447684,6.009643099211917,2.13379307900013,2.418383996885511e-07,0.013872071814623134,0.002348559119289384,0.559599437944245,1.120526927337283,0.433835731864493,-2.1507310947215954
3.0,5.674665024447684,6.54145930035203,1.4274169995204224,6.778994429356337e-09,0.0009493641802081522,0.0023174346916152166,0.282819639472094,0.6704705151578098,-0.3409463560578417,0.49678960201184075
3.0,5.674665024447684,5.670920719975459,2.2830845884400026,1.044309721001536e-05,0.06981402082816002,0.008157873555345196,0.010750907786991226,1.1473292942289783,-4.244214775641073,0.4139640815311689
3.0,5.674665024447684,6.698810759552512,1.6610634634276127,2.416427401811971e-09,0.0013584012629810065,0.0014883378381644885,0.6355350528096174,0.7542784781611769,-1.013311759948813,-0.4680938845589985
3.0,5.674665024447684,5.925018792604762,2.546338950611696,3.618088404877307e-06,0.09432048292156735,0.00838967287001624,0.0942056469839605,1.3229896549871307,-2.4400522283315187,1.3056758624869866
3.0,5.674665024447684,6.622429695313712,1.3927196568831894,2.980393572218505e-09,0.00048680655363497066,0.010037273001873792,0.5745529235403164,0.6327266959067636,-0.34960586382168435,-0.050529463026105836
3.0,5.674665024447684,4.624346700988052,1.8687832868315633,0.0008301874857365983,0.03562397135709204,0.008588656580477638,0.017333759709508012,0.645497280259233,0.09229176321548407,1.8877870031597102
3.0,5.674665024447684,6.162846444062735,0.7102690711522559,4.51822776735155e-08,5.74243670805801e-05,0.0032453485251968117,0.4872307458504146,0.4202405756543912,-0.036799174909905995,0.5180197300890268
3.0,5.674665024447684,5.132097602616175,1.9771523084836982,5.269920674227616e-05,0.026750675505596597,0.003398983687393331,0.36936878457507716,0.854159544570138,-0.1648049353048364,1.316171039416222
3.0,5.674665024447684,6.245279409524533,1.7322466528807352,7.751849907958167e-08,0.007480712247562735,0.0005398566053561038,0.6650903735712319,0.9113324148431611,-2.5938911429950076,-0.2357981240423861
3.0,5.674665024447684,6.995731014027369,1.847441483671844,6.825424166575748e-10,0.004943200488887954,0.0010158627102827555,0.2910519671678968,0.9465486077162042,0.16138973713804697,1.2388378474653674
3.0,5.674665024447684,8.718160407488197,1.7141187857907196,2.2733201384689344e-16,0.000507449706210768,0.001069003910188604,0.6418597260016073,1.0580047693606847,3.237928330013679,-3.742393412786615
3.0,5.674665024447684,5.136719874831231,2.428771161187951,0.00010482764709093283,0.10852651264252451,0.0005437789536616999,0.5334054262254848,1.263209675357688,-1.4962318222373383,0.8124322548146448
3.0,5.674665024447684,5.96230325171649,2.1653591464295108,5.30318247743055e-07,0.032200660988520015,0.009565571524241867,0.48343626354841973,1.2558970155304297,-2.3431134253401518,-0.8356674016125208
3.0,5.674665024447684,5.500882390485533,2.6381703196093533,5.845869435842202e-05,0.09973509705817242,0.000993337089619406,0.05507797983857271,1.0321710072543897,-0.337958065393293,2.3796765172337553
3.0,5.674665024447684,5.112940077175275,1.8355944747696447,4.923443890961375e-05,0.015486067173109077,0.016300951391668206,0.19429676005052327,0.7352787661665579,-0.40385821559756746,1.1677546791721887
3.0,5.674665024447684,6.62695630964806,1.771444521989483,7.585659189202542e-09,0.010090604245528765,0.006049803374822527,0.3711221119778294,1.062857434358267,-1.4282591559425528,0.4484767356521693
3.0,5.674665024447684,5.502702179531921,1.5743301973746489,1.973446028686193e-06,0.0016287822191799882,0.0029120777342247495,0.5760647755093076,0.6395788730476036,0.19266192106249067,-0.9141211314142184
3.0,5.674665024447684,5.181032427379414,0.916188564478251,4.633791147094266e-06,0.00034259585624758326,0.0010306989582210546,0.7122066393645651,0.5795780246954145,0.32144711786471664,-1.598762683134018
3.0,5.674665024447684,5.261526164331366,1.8678970094808207,2.5683182219749517e-05,0.031722908276315166,0.003318393091008287,0.3302222902893148,0.9620800343170036,-0.02222150536786989,1.4306732504853592
3.0,5.674665024447684,7.3865265111059415,0.8347369035583461,1.504681127977944e-11,2.9820122955880014e-05,0.003295782597297958,0.1550491199097193,0.4408888246576781,-0.13637051487800483,0.5207397694349223
3.0,5.674665024447684,5.420884473036355,1.564444930320082,3.2359318747183204e-06,0.0052553373855759805,0.0013933531541499011,0.6561785619748853,0.8380817904313846,-0.6417547962864736,-1.158243811715519
