alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
5.0,9.45777504074614,9.65720424096562,1.4619376515170077,1.0604276162988671e-19,9.589204135213955e-05,0.005397369255614071,0.6131493237022476,0.7195431566446097,-0.8288310450287192,0.07786175823019859
5.0,9.45777504074614,10.640076413406089,2.30058812344246,1.2976537135841524e-23,0.0005782230337619402,0.002160802325101241,0.624452228430261,1.0977011779263581,-0.9289947798190289,-0.9624527091822546
5.0,9.45777504074614,10.113015319122134,1.6713665225694465,3.4319221535265805e-21,0.0002574971689571533,0.0015675742784118096,0.2820816424253133,0.757416512750834,0.018449813836545016,1.5342872162259287
5.0,9.45777504074614,10.164717208600477,2.3332099856632516,2.9834858377061564e-21,0.0010582378810846697,0.0016386604232810353,0.39026791139107114,1.0592863263041992,-0.3796456919880957,0.8195673577437621
5.0,9.45777504074614,8.921831806051589,2.188931525902926,7.709425746492283e-16,0.003209080015757883,0.0017125141788629228,0.041970228497100526,0.9782317805306926,-1.0769955152449084,1.6188790032529852
5.0,9.45777504074614,11.309638932170062,2.03613809562178,5.074747006217676e-27,0.0003528583760612766,0.0022255746819266897,0.6573261227036808,1.1532883455876015,-1.0634436566723766,-1.3093020898410193
5.0,9.45777504074614,8.558951566230952,2.1482258833121985,2.259839554736754e-15,0.0027797971788043763,0.0012005263179992731,0.711654086378493,1.3102384256809003,1.373214486810716,-3.5957391762285313
5.0,9.45777504074614,8.917002637014631,2.8628215046907055,8.583148101632189e-16,0.008728402772863844,0.002723535347103734,0.5644366837439916,1.4416988627466243,-0.32070168682754174,-0.5038112288335788
5.0,9.45777504074614,9.92842469145823,1.7939931158552191,2.6448292651594864e-20,0.0005273781213126372,0.0006522088406282212,0.07532132824598214,0.8457444758106846,-0.18287933560121217,1.5430101893905928
5.0,9.45777504074614,9.498291151705857,2.2067310020617317,2.0529792859778608e-18,0.0023266692512704046,0.0023387389305554174,0.43867714235554645,1.1335086827185687,-0.7777921514690146,1.0939368323538785
5.0,9.45777504074614,10.963353434256767,1.9094380166414207,2.1669307172611457e-25,6.342919599950378e-05,2.814331210043708e-05,0.4967177378780752,0.7355996996772417,-0.02279483064762142,-0.19657414108201354
5.0,9.45777504074614,8.738467277832292,1.788574117255552,3.0010819017360274e-16,0.00024080862776850026,9.405760405778452e-05,0.6863264445411921,0.8286484779770721,0.4361361560049432,-2.3481810312092457
5.0,9.45777504074614,6.659816350018012,2.3030502115637526,1.7722986464666914e-08,0.02739200121771829,0.0008462092685790346,0.28281429066826025,1.1844957864219015,1.1783266103672905,2.2400673755315266
5.0,9.45777504074614,9.12954516038633,2.157344471888587,1.1814698011143978e-16,0.0021133500972214453,3.877030756838096e-05,0.02812702763681535,0.90021897969039,-0.9016232730916042,1.682087499800275
5.0,9.45777504074614,9.363738065866107,1.6110655155651996,9.409265759167981e-19,0.00021926301388594066,0.0037876338251985886,0.6822948921656106,0.9283201569357927,-0.11605555926989299,-1.9884532220332087
5.0,9.45777504074614,8.195816793555283,2.526505414223206,1.185843924027368e-13,0.002779640262291322,0.0008412548035942047,0.6645585888988536,1.0858195942854743,0.7747239011766744,-2.8047204110973842
5.0,9.45777504074614,9.860973544241606,1.9871520413754145,5.0879344538852324e-20,0.000774519767542725,0.0018678981353167923,0.11214394536160183,0.9463701012976017,-2.8309054013415937,0.1583487963948258
5.0,9.45777504074614,10.811577747811128,2.2489078567013854,6.412285342502299e-24,0.0008173247084744525,0.0020540802151304827,0.22452676737226224,0.9512295737915292,1.4550086594540583,2.5228727635241617
5.0,9.45777504074614,11.315068866520576,4.100872747266893,2.0092911320030833e-23,0.02493970140147831,0.00021684913353658963,0.011670664852917567,1.587510784465221,-1.1650004034165529,3.7976659723261514
5.0,9.45777504074614,8.704369639827473,1.3693346260709698,3.1582217636098373e-16,4.630267744989156e-05,0.0019131841755327117,0.4788146778650468,0.6153364340986479,-0.12148313148431374,-0.8867012712866775
5.0,9.45777504074614,9.695802396887247,2.9095852137765075,6.543773522993756e-19,0.002531629943561629,0.0007853971713102093,0.599586836657743,1.2008581662807385,-0.2959739194378841,-1.3625311379277705
5.0,9.45777504074614,8.106495497093142,1.7047646599982234,9.700144224720952e-14,0.00046827495381467,0.0006697175081453732,0.6055526133689277,0.7630277858139404,-0.8868838390077658,-0.21523114563485302
5.0,9.45777504074614,8.03469929769424,2.846902405415173,5.8914969954217726e-12,0.029320296410132674,0.003098471185363383,0.0815063039129767,1.3038953944949245,0.2709604355270816,2.7420769059538337
5.0,9.45777504074614,9.265867318643421,2.371474866588374,3.870578977038974e-17,0.001971856441911972,0.0001907210969440687,0.09111041089930833,0.8969338904958614,-1.8200947718305216,1.2889118065645304
5.0,9.45777504074614,9.7622906250492,2.0362091762160444,4.163676656570158e-20,0.0008008588468335015,0.0003419443065697525,0.6849567181990828,1.1740965557682344,-0.27233045976491727,-2.3216328857805975
5.0,9.45777504074614,9.115934002547496,2.665723380474061,7.549561560222901e-17,0.0034270368949894316,0.00034016034685213636,0.528016414429184,1.2630390418345032,-0.3425224991073488,-1.5690350405569895
5.0,9.45777504074614,9.296417170573351,2.983617065050641,3.9846630098958224e-17,0.00426676966722728,0.00035373580983566466,0.4748672571223617,1.217103862303667,-0.2598359573455472,-0.33642070423303005
5.0,9.45777504074614,10.258280808398476,2.5130009360434795,8.843390311201398e-22,0.00120397609420545,0.0033879532667956958,0.6807181857908782,1.2279377260961108,-1.5616093158615774,-2.4470186346772396
5.0,9.45777504074614,9.302863979836541,2.674728091542124,2.633655157135189e-17,0.004076475919477487,0.003723806354022363,0.3352864052855992,1.187980614676946,-0.8103067571202356,0.8982680636425593
5.0,9.45777504074614,10.707596310847428,2.6812978056927346,7.387993359036799e-23,0.002111888324636621,0.001819995875009972,0.05266768706625402,1.0191316641902601,-1.61870871692439,1.9250585197489958
5.0,9.45777504074614,9.760931032603516,1.5674428996817185,3.694596951582073e-20,0.00015925295970754472,0.0029994145218042445,0.563550860890415,0.8248784733901011,-0.263901803029865,0.10953842437566852
5.0,9.45777504074614,8.323592326499677,3.329969735966548,1.497165743644687e-12,0.03373281556612419,0.0003537875820540104,0.1289180531162848,1.4132925363458988,-4.937972207268668,1.1228887320044216
5.0,9.45777504074614,10.830109078925584,1.547097764744596,5.201579219770608e-25,6.128704506522693e-05,0.001197947578046199,0.4284749195232041,0.8261321701234664,-0.3889049575125471,-0.6142543405591978
5.0,9.45777504074614,7.941970113167476,1.6707879689798695,3.7434346621814053e-13,0.0004829368282683045,0.0010352280000805458,0.4821044984506499,0.733745899156881,0.03504241237276669,0.5315042829793277
5.0,9.45777504074614,8.827328244740821,1.8510092554075355,2.842345403688066e-16,0.0006195630180309507,0.0019459198471715733,0.6690025721784494,0.9019793625312217,-1.9982315575590186,-0.8656234572683306
5.0,9.45777504074614,9.55295596203043,2.203970540871213,2.428589266096175e-18,0.001824331785817615,0.00329570555238784,0.13555943889101346,0.9243617011215999,0.5829004729708482,2.3072063608316755
5.0,9.45777504074614,9.985231507572136,2.3292546764241715,3.518148515034138e-20,0.0016522183684370153,0.005872946027092041,0.08432716109981198,1.030583496171255,-3.7222038363918424,0.39007549229916516
5.0,9.45777504074614,10.074235515785704,3.117897632100571,6.31381663589073e-20,0.008199518308220214,0.002301878429590676,0.45081905697653546,1.4204412154967843,0.8072083626993529,2.170940692608486
5.0,9.45777504074614,9.242322872713201,2.1133204602388926,1.5864200427211656e-17,0.0011527631203331905,0.0017672801638896063,0.6074913163192553,0.9625873549970829,-1.7872227197019832,0.3109874273406801
5.0,9.45777504074614,8.410848576022419,1.5587001728057335,4.0012660959672014e-15,0.0002850819527617651,0.0018384752101445745,0.6255761097881296,0.84859812344744,0.06439463455701602,-1.5578062681075544
5.0,9.45777504074614,8.558696584047155,1.809799430381105,5.087562273814821e-15,0.0016813704404369267,0.0027710201211539887,0.35525765873229315,0.9598558157023007,-0.5629463402484947,1.0683963383110107
5.0,9.45777504074614,8.212412334082606,1.7201761131547297,3.2960751942889755e-14,0.0005205571645561138,0.0009685532600005597,0.6044434305358158,0.8440989236585137,-0.3824075209699013,-0.6997239333698978
5.0,9.45777504074614,8.560483057904333,3.147171812664077,2.8911881129988123e-14,0.010139149511626254,0.000978359674101148,0.6383167161112583,1.4284229021283197,1.3800838556410304,-3.1761220067315117
5.0,9.45777504074614,10.754859273113953,1.8633848165886011,1.1542011423071223e-24,0.00024811599423274695,0.0008971626129024024,0.6737369056392043,1.104879028279185,0.5417170323408161,-2.3928334361931887
5.0,9.45777504074614,10.030870669656203,1.8672446130802616,4.6518225879823315e-21,0.0005084356215803797,0.0006668391542528629,0.669686787800984,1.0046031575505778,-2.4873984146836507,-0.6502403578712035
5.0,9.45777504074614,9.520700402144636,1.7376299670627606,5.238775334975416e-19,0.0005681590032606526,0.0001726883358211806,0.3682593510066135,0.9785336135433373,-0.31113186987312086,0.4298493836778734
5.0,9.45777504074614,10.24082367490102,2.896914408211823,3.2509912369004234e-21,0.0025442755553507315,0.00044800214862972254,0.59530142320474,1.3010405482328624,-1.9394817903054131,-1.4111822083848007
5.0,9.45777504074614,9.03836146406741,0.578789587732388,1.6441486914611972e-17,8.201495410631568e-07,0.00039277426513029123,0.3220404576220284,0.35151533881531544,-0.029002412186235386,0.2342330374007533
5.0,9.45777504074614,8.682260661579711,1.3962935435204507,1.158033804136529e-15,0.00040547531359659143,0.004218479527790808,0.010606667646795076,0.7646799315361807,-1.4833228584185445,0.3162579460611996
5.0,9.45777504074614,8.624985919562755,1.7150517147296545,2.1674296173213813e-15,0.0008455786664184644,0.00021720008016995473,0.2667245758361412,0.8729498105780222,-0.9966298481156626,0.5830159157709769
5.0,9.45777504074614,11.03364963934256,1.2895122048704972,5.988164045058276e-26,2.4193901860507417e-05,0.006732021448185854,0.2814811848178491,0.7015400398897583,-0.9848179808536157,-0.29457398632795395
5.0,9.45777504074614,9.597903322231746,1.7991198072757906,2.1095969211596343e-19,0.0005356177252042618,0.0005445410907380377,0.6735247549622916,1.0226353222359525,-1.9379786308372295,-1.1858440412591147
5.0,9.45777504074614,10.643454065491841,1.4742554374389354,5.112913599037622e-24,0.00019757768515891205,0.0002894268735358918,0.7230879265020027,0.9746214466156621,-2.811726611349958,-1.1992254747284175
5.0,9.45777504074614,10.736909239742845,2.9754161666278915,1.6226798256041675e-22,0.00473241173429147,0.002211761668634016,0.026421690442712253,1.1245996683869193,0.5584892348468145,3.0880216991819696
5.0,9.45777504074614,9.631159538405672,1.6757333753148584,1.9265223821892292e-19,0.00017963200793132228,0.0005169258184241632,0.5549030303012725,0.7542833213159036,-0.41617677678741316,0.5765127204516625
5.0,9.45777504074614,9.360053244758571,1.6608500609529986,1.8070382227374527e-18,0.0005092185287989477,0.0005988020243861691,0.3877349831811736,0.9834377092760151,-1.2724227694413675,-0.5241450338687285
5.0,9.45777504074614,10.77529303450246,1.7663535751408734,3.614745489188921e-24,0.00015482777384270442,0.0007855617949140137,0.14547285520531433,0.7398643989713328,-0.03170658636832334,1.4608868400113924
5.0,9.45777504074614,9.618806423640093,1.2313324086795772,4.584868137569372e-20,1.1384020044803092e-05,6.790403457407335e-05,0.6666527756867096,0.6166323712535201,0.9079828367039262,-2.0696876608645653
5.0,9.45777504074614,7.79627136383793,2.434643637855825,3.654417862666711e-12,0.004078345106555422,0.004717227376521749,0.5157967032983944,1.005227525739398,-0.056530465360754,0.18053394416897905
5.0,9.45777504074614,9.477482600096032,1.4322143694271434,5.385793653902444e-19,0.0001332518076330821,0.0010005811824259636,0.3117026188522444,0.768262299957283,-0.8887505938834415,-0.05212373209574139
5.0,9.45777504074614,10.732069565891944,1.4206061919890967,1.363123993082689e-24,0.00012004736078170265,0.0008954706707096638,0.5988194103013778,0.948720125304811,-0.4006375770995417,-0.45730345990885035
5.0,9.45777504074614,8.448185861559532,2.3370944143101684,4.255007535754274e-14,0.016450313548255907,0.0023180526725433137,0.5134981348026243,1.43423611526986,-0.42379773876144217,1.7898508600032064
5.0,9.45777504074614,9.76555278446062,1.6233344059788277,1.1105796400860227e-19,0.0004000069920625543,0.006333290716083129,0.03430537767817238,0.7910783255934879,-0.38043677697044437,1.3742939613573801
5.0,9.45777504074614,10.790379065367166,1.4219459528027185,1.168942839609407e-24,4.674258772851623e-05,0.0009120383926446429,0.5579427475502019,0.7157310903416408,-0.7472918902036892,0.2672905803663168
5.0,9.45777504074614,9.023682534848103,1.55176755509713,4.443637691154323e-17,0.00021815942244832783,0.00038406205175761654,0.3973891815309802,0.7426324024142495,0.18112662298404072,0.8750701092633273
5.0,9.45777504074614,10.649940786479096,1.2903771773448935,2.30997015628626e-24,7.655288172575778e-06,0.0034691783936417475,0.548003069046234,0.5819155678107996,0.029768920194167714,-0.8030423070136755
5.0,9.45777504074614,9.926844968635113,1.755891049578185,4.429008682807444e-21,8.834628139720501e-05,0.0007868943145801222,0.6282046894898267,0.826022271439161,1.3271161797344824,-2.338663524716174
5.0,9.45777504074614,9.945522669722466,2.287355369653493,2.4842918356084707e-20,0.0007664914471965433,0.0003173668087145809,0.3899322684532725,0.9381371362775388,0.277970240102014,1.1681892129849882
5.0,9.45777504074614,9.87246366342832,1.8809879675981684,2.008569017103855e-20,0.0001746749258890844,0.0005432348682840038,0.3477611454846202,0.7653396672954055,-0.8086128992619257,-0.01142372071983655
5.0,9.45777504074614,10.337958557749197,2.41407138197473,2.6602607506619315e-21,0.0015889934277556143,0.0008324982432037498,0.009335524891486258,0.8572115460591331,1.2692948782570415,2.922135024846067
5.0,9.45777504074614,10.313555721600624,2.0056577901208272,2.351290001031281e-22,0.0003267698987100815,0.00018497107800463652,0.5086682684119225,0.9753428189628772,-0.7016345533294998,-0.650926165437058
5.0,9.45777504074614,9.86994904871791,1.2768080061054843,5.266334344774268e-21,2.350209962467222e-05,0.0009506483102201257,0.6873862086126303,0.6949821032322601,-0.04130223439186195,-1.644083162550901
5.0,9.45777504074614,10.965167073909578,1.8883770102768804,9.453881668298317e-25,0.00041149247154960775,0.00014214063489487172,0.030335499518382603,0.8443869725714566,0.5837165824317654,2.1529401005587676
5.0,9.45777504074614,9.970367429098197,2.5769585678722593,5.289630288579658e-20,0.003632023237298304,1.532189880704138e-05,0.21765023647204412,1.236716188386252,-1.228154524737792,1.325573879071908
5.0,9.45777504074614,11.268138463914491,2.2214961199663343,1.124362795920541e-26,0.00018544829754595468,0.0004945200343746681,0.5789231181790478,0.9434823834834786,-0.23711284328540821,-0.9082787640687542
5.0,9.45777504074614,7.634000026182375,2.397556878883148,1.1840329857009709e-11,0.013969685689446119,0.00017490681831056065,0.5943762333157315,1.3835319979729526,-3.012566483372321,-1.1689746002063854
5.0,9.45777504074614,10.156990452555494,2.068436152284307,2.2180791727597386e-21,0.0007579952142421155,2.0692124949817092e-05,0.20244298798591076,1.034629568828438,-3.3160025107588393,-0.5006401031538903
5.0,9.45777504074614,9.70936875178797,1.1380488610389112,6.762582067958892e-20,3.231241407259475e-05,0.0014149347059670414,0.1019216230570032,0.5710749275527568,-0.44141925745826466,0.6098017249375669
5.0,9.45777504074614,10.532484278181059,1.2312929060430322,1.8749861355620616e-23,1.6848658430534194e-05,0.0031302212345770686,0.13423405327517207,0.5402507218642809,-0.5439355302692755,0.573674472342125
5.0,9.45777504074614,10.653046681509636,1.6644332830850495,5.792295918608306e-24,7.554551445222722e-05,0.0039763105219667305,0.26313422707548184,0.7494468202927851,-1.3941084091947409,-0.23135038174299727
5.0,9.45777504074614,9.747003978120865,1.637505616814361,8.683186429692245e-20,0.0003169840181865595,0.00260967509693949,0.6131504162062892,0.8257109746152239,-1.3900249540140173,0.4927335603285514
5.0,9.45777504074614,9.310078002125461,1.8470332915920478,4.8745485930516634e-18,0.0009623741462177823,0.0028868164305903554,0.2560924418259684,1.0275749417563025,-2.127126509290018,-0.2910601766483518
5.0,9.45777504074614,10.737280927215195,3.640745860443503,1.1239510437194597e-21,0.012372081828914144,0.00257191225290887,0.03472610519111591,1.3607612550421235,-6.297620414656073,1.7171149375141104
5.0,9.45777504074614,9.90096592379772,2.022884254208377,3.7885080651154904e-20,0.0009453345496090032,0.0006361801851303972,0.49117604041929425,0.9668791446461117,0.10463505008700101,1.6094308741156707
5.0,9.45777504074614,10.888056654838056,0.9532091543496484,4.108387396564065e-25,2.908744115610698e-06,0.0008504993147234186,0.11904610694806161,0.39707719812296727,0.1972280250670649,1.0778449019982395
5.0,9.45777504074614,11.04052710596367,1.4966210526060586,6.773524425011029e-26,0.0001629121947820787,0.003198411986125582,0.7192824112621834,0.9940283422166923,-2.924567343139465,-1.4120331889114492
5.0,9.45777504074614,9.873178934252731,1.659236351097623,2.1530336907637664e-20,0.0005982645918492901,0.001076085286588424,0.5977341240803675,1.0153376397430782,-2.633118502838124,-0.41503519024466096
5.0,9.45777504074614,9.731195797749496,2.0894690226618002,1.3771623089155066e-19,0.0008439270627524374,0.001704693210615893,0.49323893255061063,0.9889973094008611,0.0426418939456446,0.970875056273433
5.0,9.45777504074614,8.833557801442254,1.5151979242568425,4.627649313969734e-16,0.0005508619252859762,0.0013269932377088511,0.015073513490646173,0.7652404840864147,-0.31562180106211674,1.2812516481201675
5.0,9.45777504074614,9.007243388937647,1.3569773202196942,5.098594408432711e-17,0.0008609285667364519,0.0024350345375508398,0.34956908777674045,1.0182051899042175,-2.5600157919229294,-0.6492296637041872
5.0,9.45777504074614,10.39220271922329,1.5044984199291138,1.1290520723815808e-22,9.43385947563001e-05,0.003143138233054843,0.5846680760043004,0.7177016559419716,-0.8476753811226655,0.6352006803608723
5.0,9.45777504074614,8.560156437578723,2.0012735576249914,1.9671276669305577e-15,0.0014915429334820495,0.0035676332860794524,0.7258352593523488,1.1487442058829183,-0.4761650080643607,-3.2088866858515193
5.0,9.45777504074614,9.912890288034008,1.9760431099942581,1.086362367361329e-20,0.00032163375427300326,0.0018743722603251634,0.6474058302824517,0.9504896924404009,-1.1031573258973755,-1.4518037712112588
5.0,9.45777504074614,9.030874995244483,2.683119736718845,3.3031443781133103e-16,0.004672405514899786,0.007962266990506617,0.364464651241718,1.1503873238186804,0.07399600456977257,1.3919921823329844
5.0,9.45777504074614,10.215603867668294,2.119788648678093,1.977121837526901e-21,0.0003775165199020268,0.0005187209804730641,0.15908724396141388,0.7622049022848205,-0.7387984165058671,1.294046985309703
5.0,9.45777504074614,10.047876645760498,1.8307880703315684,1.5673121569285595e-21,8.749666893692738e-05,2.600733453284043e-05,0.6452092501195432,0.8100490023398871,1.038273457250385,-2.2622810152720025
5.0,9.45777504074614,11.321031936227131,2.2807350213785544,1.8970751957668674e-26,0.0005149701905081467,0.0025161412488323154,0.18833610841862508,0.9754690544243628,-0.8489627936500918,1.2859960781080635
5.0,9.45777504074614,10.210393478635885,3.8566453727212826,6.827889326752652e-19,0.027507148935890794,0.005048764872744471,0.03599954084266199,1.4260038431566031,1.6628290323931445,4.161832638626991
5.0,9.45777504074614,7.793166553212913,1.2374706998380451,1.4065457566459031e-12,0.0003309219651856023,0.0022925072958420167,0.1939367072271453,0.639761351692617,0.4443457159638455,1.4291839192863414
5.0,9.45777504074614,9.869516279808149,1.9706053734988496,1.8412620677001758e-20,0.00025899710391025373,0.001172187747783604,0.5777229494672469,0.8732297726326339,-0.720654592195151,-0.7431953748588511
5.0,9.45777504074614,10.228361967009127,2.3802329293895546,4.535158332532683e-21,0.001617449330907896,0.002494963580500442,0.07109832561950707,0.9736832923701952,-0.5158178162624556,1.9657642399695003
5.0,9.45777504074614,9.12491387863297,1.470308782193209,1.668666913406938e-17,0.00010057477141483176,0.0004135778406471058,0.5363964473406853,0.6425899016886034,-0.2238719533301064,0.6294307986785188
5.0,9.45777504074614,9.800999820999573,1.7324098832500048,3.015413631343695e-20,0.00033743687595447653,0.0005271780251484004,0.6503313335570036,0.947480362403338,-1.612062286679732,-0.717790980046738
5.0,9.45777504074614,8.729709501275252,1.8858842533036757,5.422765697266556e-16,0.0008121968675970218,0.0009740548698090046,0.5732433022513581,0.983204100194692,-0.6100967043252893,-0.9242230506492277
5.0,9.45777504074614,7.306677800781753,2.0862761194319304,2.886514807149616e-10,0.007377619824864296,0.008747063545548606,0.007284731730684557,0.8591835010776753,-0.5717533005478649,1.829664779921341
5.0,9.45777504074614,9.735232293580003,2.091733489231733,8.368323361468574e-20,0.00032110808791559957,0.002846801982928804,0.5280502034808197,0.8602673669036804,0.013972866648666368,-0.3090372857918354
5.0,9.45777504074614,11.32518932235188,2.6720472757107574,9.34306005095333e-26,0.002027503770228991,0.002461207416917688,0.0367417822293617,1.1206344610289534,-1.8281182694760008,1.8890191020693603
5.0,9.45777504074614,10.353459006441945,2.0242172801685934,1.2037595232309601e-22,0.00028035512836840275,0.0016243527512363465,0.6217521713998787,1.003335181748062,-0.45951902083303703,-1.936695071895763
5.0,9.45777504074614,8.394690157342382,0.9094523480512456,4.566021730927774e-15,3.4600359452842654e-05,0.002163465205698323,0.5890648067643824,0.5844747499909737,-0.4606330016311153,-0.12527846750527727
5.0,9.45777504074614,9.682752632030144,1.5981249775191495,5.86298645117649e-20,9.428708822049046e-05,0.0028663071997391265,0.6106803888446112,0.773448515177936,-0.1283285271603605,-0.769081869223751
5.0,9.45777504074614,10.998670069092386,2.3397730585812915,1.40263122295988e-24,0.0013358943743254795,0.0004212113368711745,0.011158686184101041,1.0859747815902363,-4.293841168216911,0.485626086958868
5.0,9.45777504074614,8.134777773141025,1.8341129458451304,4.0030044987544687e-14,0.0009402947313866923,0.0011130688589983673,0.6601439700859068,1.0505107316473514,2.752261982439234,-3.3428287244082258
5.0,9.45777504074614,8.681427296464305,2.346827424183138,1.1900768122607423e-14,0.00875967714878767,0.0012990153610361599,0.025197870787192322,1.1002204546556078,1.74525877754178,3.0496819473739656
5.0,9.45777504074614,9.51763291110062,2.017178986009982,4.796049090075272e-19,0.0003455655006993978,0.0008594133282491812,0.6460866215114043,0.9112579445036995,-0.512531002278746,-1.5487057202845302
5.0,9.45777504074614,10.271652786211824,2.195710539930467,2.2332378407442925e-21,0.001280870060880974,0.002423783787497913,0.0069596114083072536,0.9830236833802465,-3.6168268534118524,0.5741243834918768
5.0,9.45777504074614,9.945512455166206,2.4425339849249315,3.071064326350784e-20,0.0028026144701207307,0.003153942940601062,0.3076376901791932,1.3071595825483886,-2.493266041559397,-0.27998249896381555
5.0,9.45777504074614,9.787958822006443,2.0381709398359056,3.6741616222759824e-20,0.0006990180204838904,0.006014951918898392,0.6083869751949722,1.1153019091389387,-0.022829848748346895,-1.3631633113658588
5.0,9.45777504074614,9.109773377604244,2.4289346831999787,4.168991932926759e-17,0.002478944096892899,0.0018264086841089933,0.5682599101687595,1.25519968479303,0.21270482165265261,-1.9755028153133087
5.0,9.45777504074614,8.022879337701632,1.9981043838108943,4.200554277544197e-13,0.003034027988797784,0.005216143937906759,0.2371527455802594,1.0167033317077236,-2.8327861266307472,-0.2604638690583003
5.0,9.45777504074614,9.250860497158147,1.6727320137681496,5.269830735046545e-18,0.0011376182954266818,0.0001053178085176909,0.5988221929374025,1.1327928282192032,-1.479366197125471,-0.5181892818336961
5.0,9.45777504074614,9.708910425652768,1.8218729037436563,9.574139747992501e-20,0.000546628927101253,0.0011374067782766173,0.6456366575641731,0.9924993206576044,-2.037471046275544,-0.5619093587501195
5.0,9.45777504074614,9.905096485571631,3.39522060386491,3.1191353038654614e-18,0.016882478531163276,0.0043238467072305165,0.013589079999282883,1.3462499075245444,-5.78400991975183,1.6682743918796703
5.0,9.45777504074614,10.713643221101298,2.7914075326699095,1.9360116194586123e-23,0.0014107829659934998,0.004952223209137463,0.5584590168766974,1.2064346058576205,-0.36074975478897664,-0.3449375115830242
5.0,9.45777504074614,8.268938344385624,1.0710764545026406,1.5454129130263545e-14,8.772345657542718e-05,0.0010847158043669758,0.14831755482921422,0.6412390354403124,-1.2339738028662004,-0.499814552106316
5.0,9.45777504074614,11.062274574507438,2.197737020653274,4.105329214787855e-25,0.000944757922575502,0.001984203585575328,0.1696917371855266,1.0609510453112863,-1.4717629137964374,1.3018153181768213
5.0,9.45777504074614,7.860150846234598,1.7468129874546303,6.782206769375046e-13,0.004021577377041311,0.0023168832085397884,0.6121247639829253,1.1974884390005105,-1.1918375997740698,-0.5164725841358306
5.0,9.45777504074614,9.06179749943863,2.5565207927621802,7.404357828667576e-16,0.006185534199437216,0.00447769113662666,0.01964706533785926,0.9776929244156055,1.4977823180491356,3.11452483664406
5.0,9.45777504074614,8.986668628833533,1.8629622807966189,2.4125541398869456e-16,0.0014571765165379271,0.0018728314137269608,0.006311975651057455,0.8783029801808147,-0.8092337360273819,1.4317988120148342
5.0,9.45777504074614,9.54441410611025,1.155112761247908,1.1458835423161845e-19,1.2535407395617286e-05,0.001117855929876732,0.6603212298575569,0.6020928520795185,0.1095430295998781,-1.1953203241302535
5.0,9.45777504074614,8.54054817173673,2.38128016683596,2.3567876118634597e-14,0.004773856536186077,0.001141596669468281,0.09826975657179354,0.9994919969286024,-1.2728319522503015,1.548487069271205
5.0,9.45777504074614,10.328516543521708,2.2021742706184537,1.8597044721374749e-22,0.00029871747417020423,0.00032466918039986137,0.632075021347181,0.9939816120876577,1.017267820211025,-2.226381528617056
5.0,9.45777504074614,9.3471258600861,2.5630259458447435,1.0270424879574783e-17,0.0016082390388283208,0.0002516926507987738,0.5005400202226165,1.0080526276442645,-0.24683996600669875,0.3214853183760864
5.0,9.45777504074614,10.737545420155657,3.0546237091548223,2.2120202770171123e-22,0.005197623663089492,0.0004038548216800941,0.011207595956807814,1.1674769845834425,-4.474592591331308,1.608977882515826
5.0,9.45777504074614,9.578382057111499,1.3380994472664611,2.0378451874080447e-19,2.4549781617445617e-05,0.002510407965547301,0.35736498498705443,0.5303978383128753,-0.1509666980872206,0.5057464591564735
5.0,9.45777504074614,9.477175692154223,1.5425166574699036,8.77204466232112e-19,0.00038052250941656405,0.00017167103769422098,0.2628097647199191,0.8657562435325497,0.1538072228380152,1.1479554206996987
5.0,9.45777504074614,10.027984791544062,1.3409715278887195,1.2494268524917452e-21,3.4596317320829354e-05,0.006299237234320243,0.6557554826062976,0.7432970602133371,-0.1460459183263489,-1.4862017728163541
5.0,9.45777504074614,8.576578738549815,1.7215829608431958,2.705529793952123e-15,0.0006631564037175298,0.0014775479440437,0.6325947392851113,0.8530061243142222,-1.5371126260757588,-0.019288157101507997
5.0,9.45777504074614,10.87495608678143,2.13782720220833,9.89934936909083e-25,0.00031193063931072716,0.00041496329567719537,0.39197498573887113,0.9676367432810049,-0.550935459304749,0.0839960534871389
5.0,9.45777504074614,9.355107493953756,2.066833713279763,2.9130730383675363e-18,0.00070455219276529,8.327773853739062e-05,0.6397318682896409,0.9966475770457669,-1.6172055286943239,-1.233314274119828
5.0,9.45777504074614,8.309848883276338,2.1329257235993144,7.544955149280489e-14,0.009537624581231753,0.001663938298410661,0.7046491331650322,1.3437976646252794,-6.252016633506967,-1.2179443478673444
5.0,9.45777504074614,9.164402497883147,2.989488799481731,1.0056263314530601e-16,0.005368091650881334,0.0011202280336518045,0.590406963685247,1.3659435093241235,0.1146750517251183,-2.5546626571010664
5.0,9.45777504074614,9.669191727100484,1.4994799678446875,1.1241271601137493e-19,0.00023961987441608942,0.0010870758361854471,0.17691328014236113,0.8540878335244855,-2.1834795165965555,-0.5008983017841329
5.0,9.45777504074614,11.943391563692723,1.7953207872597872,2.814550285774697e-30,2.800809182116359e-05,0.001044842165677129,0.5098298988375808,0.7149769384103618,-0.0718280883063575,-0.04236626742134231
5.0,9.45777504074614,8.285682736574193,2.695799956919475,2.8186612105645185e-13,0.011188890983374057,0.007824314650743791,0.3041785938006719,1.1902831775334501,-0.9284632881124563,1.6078738395780277
