alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.499112504490461,1.8452549669181946,0.028829970246681734,0.17843975157279468,0.041312078143969644,0.4302654958773493,0.9465482720654875,0.40919043765936614,1.471391368504685
1.5,2.837332512223842,4.291494644174731,2.4919464951326042,0.005852331989240786,0.21622956378339017,0.07239498187479348,0.15633181849514943,1.14381344449033,-4.0642467955639585,0.03967254294267253
1.5,2.837332512223842,3.2181936801347337,2.585603585517053,0.382556846963406,0.6998718445084732,0.12229401220422526,0.024526959177233576,0.9115252210226416,-0.20154091265296786,2.441572563017505
1.5,2.837332512223842,3.8799946445798987,1.5263446410967472,0.006303955963067585,0.08962301192375706,0.030620015680032087,0.03153287393821058,0.9353701798704184,-3.4570644313146888,-0.8604098811836155
1.5,2.837332512223842,2.057184306815198,1.4089614194822184,0.37913088770351716,0.22727555203977698,0.002088312540419246,0.6312327691296082,0.5728439675045539,0.08850707223351624,-1.0948622453423424
1.5,2.837332512223842,3.40889247487645,2.900795100403569,0.368254622243992,0.817245067622907,0.18881502024054841,0.0827003740556056,1.3282362233663416,-0.01754509775051846,2.6441174036061135
1.5,2.837332512223842,3.3499690918068987,2.545500169939402,0.12148901965148513,0.4731442961243737,0.0462460427828269,0.6527162354892223,1.2200927788540126,-2.7229690112864815,-1.1376787722034218
1.5,2.837332512223842,3.0428066336368156,1.8766442202940254,0.06639391941363076,0.19149213571354712,0.0006006752744482924,0.6337068430927573,0.9524056213929742,1.024979802740236,-2.438824035154541
1.5,2.837332512223842,2.2094187985671865,1.962123398017597,0.7672098360668905,0.8472546097775516,0.016371974924030197,0.2753950509972091,0.9202778742169204,-1.0857073184842794,1.046920820368924
1.5,2.837332512223842,5.0865056250135625,1.8466871969522023,4.310428650049471e-05,0.0207203245481119,0.0006345475121622424,0.4545750482847887,0.8714172283108652,-0.1978858229934696,0.857957090175895
1.5,2.837332512223842,3.38320523310626,1.6021634238645421,0.01916327599421175,0.06507024081848331,0.008442990996456512,0.5274225426688188,0.7929051602400312,0.032985847846418725,-0.3802151026745162
1.5,2.837332512223842,1.9095086586968826,1.9063614322464117,0.994151063412999,0.9960313443386971,0.9253708907492997,0.6842562085183684,1.060511743359553,3.038091344755744,-3.6751495311074827
1.5,2.837332512223842,3.674733457089822,2.3838844493992313,0.04370854266814598,0.32680111356432434,0.004068405861013535,0.18607601229213933,1.0764236092252708,-1.8885046693983958,0.8799423584053747
1.5,2.837332512223842,3.2199745730877094,2.086572334092168,0.06209322263779339,0.2190252512079811,0.003751180313493474,0.6554101976623085,0.9622656188838495,-0.3327287239367411,-1.7482828852047652
1.5,2.837332512223842,4.222070840617764,2.6942925827324107,0.006116091863864672,0.3170038674838066,0.017698170234279664,0.6289194567231275,1.6708355421662489,0.6737412689449948,-3.318326793673954
1.5,2.837332512223842,3.8617003792398803,1.69349569519837,0.0028635283702178227,0.04342232998791248,0.005820733686030977,0.6784044855972522,0.9532549739742513,2.907367754321641,-3.429955982763237
1.5,2.837332512223842,3.819228573364442,1.038746133747115,0.002404524646583917,0.00726665826611591,0.029872305472613214,0.4801058409406797,0.6586947383483726,-0.144158127236345,-0.7118900531336105
1.5,2.837332512223842,3.4876122026064205,3.131742214177853,0.38587562441702095,0.8456553466874434,0.012710483997324551,0.2002219238497363,1.6628901953376676,-7.841203991377788,-0.9920623403058734
1.5,2.837332512223842,5.053107576955826,2.950565312946782,0.0007312101421888808,0.223422565591836,0.00019785058267746125,0.12469068150141416,1.290528338653593,-3.920186077302213,0.9834605785840136
1.5,2.837332512223842,5.30854648696497,2.1295557929306566,1.1155724493034736e-05,0.02369063187123121,0.0036656989057571865,0.6568920686529349,1.0834210995424485,0.8718532161661269,-2.432615979346968
1.5,2.837332512223842,2.447283936829,1.846342808654565,0.507230072493938,0.7108094379241,0.15653227206133435,0.14875855541704552,0.99635536457029,1.3440552534798362,2.421303825461803
1.5,2.837332512223842,2.8631408429987006,1.9067830837576696,0.21760343928300238,0.35029304284129614,0.02003776655643119,0.14419478807524216,0.7695127677944738,-0.5242661441228618,1.3180019802171659
1.5,2.837332512223842,3.0915227450097933,2.122797527789595,0.1983484463169497,0.4747412030421313,0.011663445376012882,0.06124484207537817,0.9529487865110895,-2.965976030048125,0.5350673793938121
1.5,2.837332512223842,2.1874230801946606,2.0736656136573623,0.7954772071289211,0.8890002686319567,0.616562961894368,0.6950223789612646,1.2007756189044054,0.9974055425317985,-3.043546391447744
1.5,2.837332512223842,3.0184777352502588,2.3659443680013603,0.20143743162977645,0.4893891658542414,0.028321331590011267,0.6225559310048954,1.1237383069906743,-0.5551135950487317,-1.1964738658304461
1.5,2.837332512223842,3.9504258651980937,2.810084562191114,0.05105597245662217,0.4970457321721555,0.005877739021192985,0.09899104147557802,1.3055394850187991,-6.1556227621322,0.040730287317781944
1.5,2.837332512223842,2.279414875299059,2.215262715509993,0.8973074763917339,0.9449520089061961,0.0212694894905901,0.5626408482664873,1.0492014464143924,-0.8957011812765453,0.5211198619973012
1.5,2.837332512223842,2.5531459467801096,1.3175874758814834,0.14716561265341488,0.09124911326205042,0.020254228166092958,0.43497814240498184,0.5993779629658191,-0.1287074714054457,0.07759208170564014
1.5,2.837332512223842,2.867890066853191,1.2259713536040968,0.0447089976484831,0.058406967139593965,0.004807317096305219,0.6301539788840984,0.7662044109719481,0.6432162415547177,-1.9760339947113867
1.5,2.837332512223842,2.937361297282517,1.365643989521352,0.052483943172319775,0.13749977621720055,0.00495453087133213,0.6478989035877176,0.9336430969226849,-0.9069328169362296,-1.4324382391232584
1.5,2.837332512223842,2.1513270629819274,1.9507291291347137,0.7634239615322078,0.8109145242898833,0.03117463184448377,0.3353156074078076,0.8344946461542665,0.38175854230497125,1.5014068709265702
1.5,2.837332512223842,2.242012425379482,1.8492863114979152,0.487897777619622,0.6169286946321342,0.0007687190719583015,0.6979516456994375,0.9970264150679545,-0.6639241550275093,-2.162335710576684
1.5,2.837332512223842,4.5073438161910495,0.8215035031796023,0.00023213259981066082,0.0008681282221968211,0.015871313415261712,0.6648936936283367,0.45310734882065673,-0.6656118072744973,-0.010742772157270819
1.5,2.837332512223842,2.9038448043998883,1.9356901237617743,0.11704237650877496,0.21099263887454828,0.011154951298962379,0.565012449160786,0.8094974522099915,0.3207157505843764,-1.210838644853024
1.5,2.837332512223842,3.7535170548515913,2.9017185810248103,0.07123857738692803,0.40983749567570604,0.015042317728081234,0.5065464217122461,1.1818676907268557,-0.04976059286372,-0.5273209230849107
1.5,2.837332512223842,2.896634393865353,2.3533554591725094,0.2937109625967583,0.6511937927851937,0.009004422292895442,0.5519969592673789,1.30876358274559,-2.5209845368731285,-1.049892036266849
1.5,2.837332512223842,1.7565006195966308,1.1589341353397982,0.4941194020734934,0.31535128497809317,0.029869402452813665,0.5344127379942343,0.6411275127654321,-0.03563153361514425,-0.8094821618994348
1.5,2.837332512223842,3.0680922506836996,2.9153109075098835,0.6970591799918426,0.9034125753262708,0.43161066725518027,0.2500873037481298,1.3047263955720314,-4.063963615676002,0.04431829488395089
1.5,2.837332512223842,4.626173389479457,2.1107552646971754,0.0015651841842572638,0.22100574686675806,0.007653563459934676,0.21767838147884427,1.2220887044928626,2.5264627606556775,3.2570924892386337
1.5,2.837332512223842,2.7888888657375617,1.0813569863910855,0.0610999752575137,0.02614913560639203,0.023079617621372284,0.6153083988557888,0.5630786726101559,-0.20503579548731515,-0.626574928198115
1.5,2.837332512223842,2.2617619414467516,1.106370918050142,0.2654606163481128,0.09561927682674623,0.012463388980979206,0.3378353963390366,0.5120925532235279,-0.007667013689754125,0.6499534661096424
1.5,2.837332512223842,4.014751828433326,2.100910116492202,0.003811781619063789,0.1315290749448481,0.0035671953300883685,0.6590665735366288,1.2231028476693666,-0.06814920891567552,-2.8967328689287686
1.5,2.837332512223842,4.0896946863247825,3.1214262653234233,0.10380106270566633,0.7110586968511761,0.008884731521735412,0.025076389474258443,1.460537595412821,-0.3711534575845538,2.9206653359941863
1.5,2.837332512223842,4.655990449303121,1.4005632156506733,0.000281715237961617,0.033529551360729354,0.00861088557341616,0.08166703176383666,0.9002867259092712,-0.5538203747183503,0.9327474160465281
1.5,2.837332512223842,2.5424244587046587,2.0490426126930945,0.35937120056308597,0.7116699231353044,0.6112597335464962,0.6915297801096394,1.486373593863983,-1.0584803920345829,-2.2806232939350446
1.5,2.837332512223842,3.0309125898241565,2.025540328813767,0.10878682647492434,0.3341845813148766,0.005536111177000369,0.43048832236894063,1.0587713947257509,-1.502402240586971,-0.9687335447819847
1.5,2.837332512223842,4.227050942604872,1.6339135772961597,0.000711352889166836,0.04311653661659455,0.013862062903544914,0.722319448376876,1.073950738634193,0.4835280960362147,-2.8899749645565787
1.5,2.837332512223842,4.1277504968580265,2.8928142253955054,0.03020227284320309,0.37802824147064973,0.04824092427963994,0.17901292205569602,1.0911936198310284,0.9862619831140118,2.6984628602843053
1.5,2.837332512223842,4.8554128094387,1.7844976562046133,0.00021965597642664188,0.042282526852999915,0.014343286011500755,0.00933117297986047,0.8777108905500409,-1.8773947484775306,0.7069705905161712
1.5,2.837332512223842,3.6839753829831814,2.3154806310388096,0.05933470028005652,0.37185465867113987,0.013678773287550183,0.025609220639298935,1.0211866554009168,-3.0554147435390746,0.9184428335249741
1.5,2.837332512223842,4.15035219393257,2.240414598997052,0.003997560189241137,0.13157176724757882,0.009362007642655767,0.647400133346999,1.0956376446272031,-2.542429302154567,-1.0889530504677492
1.5,2.837332512223842,4.634527467225757,1.8379327322268055,0.00021542028327601484,0.01767562405103039,0.008050686047294309,0.5197201837489179,0.8182002533536218,0.08414973719542872,-0.7086528301819259
1.5,2.837332512223842,2.9061354297138515,2.3614631129594326,0.42683631976826625,0.7509114216079602,0.03438380060343921,0.3797706370049789,1.1208862006799976,0.26219479182517713,2.233847068501814
1.5,2.837332512223842,3.3385676461532574,2.028422751822051,0.036651802824721656,0.15483028706293459,0.0007032348741613514,0.6323607775513695,0.930547809383677,0.6146632915146831,-1.9565801731366679
1.5,2.837332512223842,3.4146037549475814,2.087567052880862,0.032241178604937505,0.17784474940366746,0.008997081496441017,0.5682177558043501,1.0107529860716435,0.675175638636407,-1.7843666411044725
1.5,2.837332512223842,5.035161346038104,2.0642488426795538,0.00013776046874874328,0.07405860349647574,0.019383408492227916,0.06707595579026837,1.058531316552511,-1.7441067182164482,1.018365348372503
1.5,2.837332512223842,4.957427891458805,1.980572481047117,6.817989247211437e-05,0.0249340780010707,0.1860533357673821,0.5970741007150112,0.9378311557544952,-0.5922022589103664,-0.5107584646814051
1.5,2.837332512223842,3.7580406329476332,1.661614022699247,0.007287409130354601,0.07663003575857479,0.020336219683984635,0.3415893891683538,0.9142236163109556,-0.7950516551269287,-0.04206743655436396
1.5,2.837332512223842,2.3066435405655343,1.8545726214064144,0.41757715494858344,0.5219174840785016,0.0046813843454915904,0.6128372618123524,0.9237584290472047,0.7856679078231544,-2.1075938142934345
1.5,2.837332512223842,4.2742160348852245,1.6939415776947226,0.0011790000660498426,0.039040062859074194,0.004134160410593946,0.25337567520934146,0.8685918909697574,-1.5469853852852506,-0.2616360486803456
1.5,2.837332512223842,4.075708046101878,1.83804271247858,0.0016345115424493506,0.036794896905628226,0.5997312149925691,0.6792426291306515,0.9194179075653705,2.4884110463255746,-3.304013521731136
1.5,2.837332512223842,3.669269479205444,1.48730711794999,0.00502652705202704,0.027556127153419853,0.00034572867993770684,0.6756502995381867,0.7910696130652816,0.6891108193249018,-2.0386919279060183
1.5,2.837332512223842,2.500703026638348,1.2408281425242478,0.1916126339300241,0.14589116751980816,0.042879438543615755,0.5671397357322278,0.6548689692247158,-0.49913844687793185,0.4114630316535275
1.5,2.837332512223842,3.313624312025594,1.3075641383750558,0.016371914256573646,0.01924063842558886,0.0054790775562728045,0.6449648171782576,0.6071752472570182,-0.346325088858106,-0.9747146000051015
1.5,2.837332512223842,2.4603910158664553,1.8237830762446807,0.31294883685101776,0.4650894778922851,0.0023486186604734782,0.6967398148709659,0.9657908059317983,-1.8149570468610305,-1.723260086858347
1.5,2.837332512223842,2.187171641795672,2.080768163878546,0.8811768856324298,0.9508046415483086,0.2031603013782483,0.6199618805597996,1.1821669009779667,-2.327004418515012,0.34028294832037953
1.5,2.837332512223842,4.379199490984445,1.4893957439687793,0.0007226771447528422,0.03035129441234248,0.014792917108293446,0.3659641311448768,0.8505665626072982,-1.5127107338746102,-0.0036886568839242795
1.5,2.837332512223842,2.6511897775975326,1.9775755634270122,0.36186047363227175,0.5140900873342258,0.08245445123289041,0.24322200439316138,0.8276092227700105,0.7247228509508747,1.984056212106967
1.5,2.837332512223842,2.6337037255233287,1.7912710027767387,0.16891806587480523,0.29367520124486424,0.011780942418235851,0.680598462406485,0.9456356582755292,1.6206331030676455,-3.0090582807493593
1.5,2.837332512223842,3.498896821143884,1.5273273726381138,0.010350450061448123,0.05453862288761691,0.06561327795508382,0.5617512367503291,0.8656339694013228,0.03920759094895785,-1.614320480928854
1.5,2.837332512223842,2.9017568403129794,1.798534126020231,0.12245418411288997,0.24136976457061493,0.0562136966125828,0.34538696475611985,0.8459742471292664,-0.9688189670601418,0.087119797268701
1.5,2.837332512223842,4.861462836405524,0.3172673137249952,2.3657411695927702e-05,6.131055401490102e-07,0.017702805823537116,0.6785103248105041,0.21501272795846588,-0.014589417295885912,-0.5443710432048999
1.5,2.837332512223842,2.112600839998306,1.7293948438925355,0.5118376616087663,0.5443348224860322,0.5585347827952769,0.5748569616762498,0.8327827007750076,0.6037917004576815,-1.609691881968829
1.5,2.837332512223842,4.309302166042833,1.542508074388664,0.0004920772026662978,0.0292226625994075,0.0216824987050821,0.5438335885377686,0.9895425024747379,-0.27356890230070735,-2.2607831121392277
1.5,2.837332512223842,3.703205601515112,2.7278330638715387,0.07424245516791465,0.543347038591588,0.02015013394329107,0.4723605723240946,1.4069805715182726,0.4825815190453197,2.000770382969461
1.5,2.837332512223842,3.138404723200289,2.050866810943565,0.09106307178600138,0.2396735836119029,0.0294622694678236,0.4786880591457223,0.8596744100157633,0.012992748387986025,0.6495023841082892
1.5,2.837332512223842,3.126536342487663,2.31365812046326,0.13058122397085417,0.4238551268631461,0.7079279139783804,0.6938153885451408,1.1752754348325811,-1.5753447195393453,-2.392902647959589
1.5,2.837332512223842,4.323407930301444,1.5656184411059761,0.0005995858017066503,0.03831335833365546,0.021809091125504054,0.5246289096161464,1.0002630201189175,-0.11717308223565497,-0.4623254492017559
1.5,2.837332512223842,2.896447966278512,2.6673673423352366,0.5330387075678408,0.7965872398365655,0.584481658323541,0.6993806743829581,1.3928510843425024,5.610922887543571,-5.149564909235327
1.5,2.837332512223842,2.886927701777872,2.5395151391354394,0.4337122731665305,0.6845781068752379,0.0010132890701676778,0.6363062002476971,1.0819596515086727,-1.7206366672937676,-1.0055701604003229
1.5,2.837332512223842,2.705509113884047,1.6640370835025333,0.16560049224670964,0.25034274948448393,0.032308229872699046,0.502725287513018,0.8125736340949623,-0.24142202423209277,0.5104722194910423
1.5,2.837332512223842,3.058965935834475,1.696597619109784,0.05115356967596102,0.11850940917496258,0.01917175391426207,0.6417014254084792,0.8307644564146669,0.03729132803792837,-1.678264609597039
1.5,2.837332512223842,2.14246421293138,1.5161834201957933,0.34193623665331574,0.3785474005518264,0.01589741880733142,0.6211135191796332,0.865895226975696,1.17845143315257,-2.444353812961019
1.5,2.837332512223842,3.0955369686392356,2.6420800912752336,0.301192647181253,0.6255481225457287,0.006652510686118551,0.6134748613536136,1.1963015418334746,-0.5419249298769696,-1.2932484027964493
1.5,2.837332512223842,2.344637783335588,1.643926307650829,0.26253479406754926,0.409103322309263,0.0014727267103860076,0.7057045719046077,1.036430103368147,1.8423594079018335,-3.15201539627712
1.5,2.837332512223842,3.7092117035631484,1.619991456945163,0.014065211036992719,0.09558578852868248,0.021508172130771108,0.042011550629770744,0.8177744998622971,-1.9388591224993215,0.2975640163817084
1.5,2.837332512223842,2.892877629455094,1.4416546197136737,0.06350300913235461,0.07516739593444664,0.007122385452323798,0.49519905792281066,0.6965372889173784,-0.09332626041253396,-0.7239518765242775
1.5,2.837332512223842,2.807353791907529,2.1143133979384565,0.20679561790690382,0.3645676144482522,0.0009643423808512464,0.5699632105430406,0.9034282477243679,0.48952282304943623,-1.4156451981516072
1.5,2.837332512223842,2.89769778596505,1.6802219761530517,0.11990929132407388,0.2227974999664206,0.018784466727658544,0.22831273998749402,0.8167363657894525,-0.7829838449302688,0.5344532464952745
1.5,2.837332512223842,1.6551826093232476,1.2358552131842186,0.5830738933608669,0.4576384203355938,0.0033451644950141524,0.7141169660612419,0.7036905693112364,0.33007161500755716,-2.1469698484314605
1.5,2.837332512223842,2.5993232367819754,1.537477463922699,0.16504363529897617,0.18717584259036166,0.206272357440954,0.36072773127738694,0.7398354494702879,-0.7449494085924202,-0.44022282026910087
1.5,2.837332512223842,3.1681329550092805,1.7897375734954375,0.04904843180759074,0.11291762380207845,0.5187074471235475,0.5324149038564288,0.765757128563875,-0.17965298376292876,-0.34542395797140757
1.5,2.837332512223842,3.7208444659720463,1.4570737580759665,0.012620303538635953,0.07558367264823032,0.11871171366573652,0.011954592462520064,0.7673329118978489,-0.4262631923852975,1.1443571922715892
1.5,2.837332512223842,3.020692179813305,1.2906109859571058,0.049771508326944006,0.13367084972221668,0.015820151411295835,0.6486150777591245,0.9024561806598294,-1.4182987338406885,-0.6617583541767923
1.5,2.837332512223842,4.852562688474004,1.0122605552028718,4.770237091587468e-05,0.0009631585927656022,0.017484786592841195,0.5824340257177897,0.5202844608073967,-0.28756323915506693,0.17808194274558042
1.5,2.837332512223842,3.128767895719552,1.395187489773531,0.030871386268926892,0.07358476068157621,0.06721871480899783,0.5328761114783674,0.8189198928612605,-0.5989988037924157,-1.317622057782898
1.5,2.837332512223842,4.628768855410106,2.641072676791917,0.001403829458196141,0.13229337441608902,0.0015715104374602884,0.34806685686153316,1.0954383430474144,-0.8024349885142987,0.5944907556259913
1.5,2.837332512223842,3.284826787875367,2.0795638004085437,0.04964842429023427,0.22868934689344492,0.026258509368960625,0.571903582267729,1.048503669670645,0.1675954161592412,-1.5288384446309184
1.5,2.837332512223842,5.370471170438054,1.8379857825520263,5.604983743055101e-06,0.008434028681955075,0.04841764284533684,0.6634491405496437,0.8717246539071497,-0.45525552616559045,-1.6950927758141647
1.5,2.837332512223842,1.890316958168086,1.4614712661364397,0.6068284681304434,0.47584064488590183,0.38754627853146145,0.32689874612282366,0.6225628306613764,-0.5498367745581132,0.10459650597738457
1.5,2.837332512223842,2.2720189784523552,1.223480395839616,0.26775489566406674,0.2075212580216631,0.023771081771053026,0.37680573084672975,0.6966844519913074,-0.8765557874131669,-0.22379301678744856
1.5,2.837332512223842,2.2205861934131104,1.1557780561194246,0.20993119737628696,0.10047266303010381,0.4676285059854603,0.528632581900042,0.6049727626549153,0.07037055980515862,-1.3167443957974743
1.5,2.837332512223842,2.3302382815965106,1.5156659874735823,0.23283242452803402,0.28639362599054735,0.49405108824739524,0.6537742807260614,0.8697484836520287,0.9358475023989238,-2.2555836200102606
1.5,2.837332512223842,4.269103105249207,2.091081186879591,0.0014025232548838889,0.05946279381424984,0.004095454807670151,0.662360378775321,0.9922676720260011,-0.15695727567416273,-2.2823091100443005
1.5,2.837332512223842,1.953816822806174,1.9389225442309135,0.9791239033014613,0.9879983987268731,0.6322830697498592,0.39501620257329334,1.0794573880181384,-2.3173094795864673,-0.9126847717536327
1.5,2.837332512223842,4.074351393284111,1.8569552147596997,0.0024792409795132623,0.04345099885850786,0.0018728152144089072,0.5349563459972626,0.841449932782336,-0.12627520771610004,-0.36158320798728494
1.5,2.837332512223842,3.991548647778615,2.656988001747973,0.01573056299882486,0.2638599541030217,0.013719229854582737,0.5231476242543335,1.2407774725019294,0.0993530228934183,-0.6966872112891516
1.5,2.837332512223842,3.5663833461528713,1.4373035207104286,0.00838523092000208,0.038845493521877335,0.012894796937499398,0.5690910231971055,0.7976491287249877,-0.09005647719038719,-0.679481940047757
1.5,2.837332512223842,2.847814126184138,0.5438335558954017,0.05311594938714974,0.002146456682137763,0.006112652851740341,0.6517800592070779,0.35058698032911606,-0.298835381057628,-0.03305237530821792
1.5,2.837332512223842,4.779855834372833,1.7042297660598418,6.698031005047726e-05,0.015797246668345418,0.00023773423398493199,0.6073976403515763,0.9623941980780978,1.4821706352272965,-2.6576958957880614
1.5,2.837332512223842,4.504814674145415,2.502998786676196,0.0051686559542462925,0.23943722666236766,0.02623391932138014,0.009261088008767349,1.0814800664229893,-3.962571682777104,0.9446489110180463
1.5,2.837332512223842,4.156204457093116,1.6190820215967974,0.0013301445622963416,0.0740574007392614,0.011369037959007067,0.713041014016135,1.1270790933597465,-2.329790618559784,-1.8567488722524512
1.5,2.837332512223842,3.0642268709158897,1.710580398588394,0.050135492033036216,0.10359941099630739,0.0032106333676598653,0.6054819181673904,0.7861690834448704,0.5791189686585944,-1.5545401437894335
1.5,2.837332512223842,3.0717991576094725,2.977492712213729,0.755409946343659,0.9127515210066468,0.6742529204493996,0.6529968175637765,1.429240814402601,5.104568226565345,-4.668103639178052
1.5,2.837332512223842,2.7550659362020435,2.396341331285715,0.4349194113387767,0.6509230210335425,0.0032311710444015707,0.6057000460434854,1.031421744396137,-0.5341781778783212,-0.9907877275267055
1.5,2.837332512223842,3.5063061391709365,1.691385383495726,0.034521649097448835,0.16412066107890338,0.0023194272225288692,0.007652388625391693,0.845970017653531,-2.216796648183637,0.3889515541738293
1.5,2.837332512223842,4.157098172307229,1.3195602887949038,0.0007995656126719622,0.007769532340444121,0.012772345240504857,0.6171768879695548,0.6889627931941187,0.05093655224240918,-0.8770089400051513
1.5,2.837332512223842,2.877970947628464,2.3739776427803663,0.31385435732843214,0.5345692391452322,0.10313032802636551,0.4791953297058051,0.951721801956094,-0.1919479153656326,0.09914765410043702
1.5,2.837332512223842,1.9463224586770722,1.2324239572029032,0.4375958329542197,0.2550575767180666,0.22157682175098614,0.3869475285050865,0.5943407094304277,-0.450167341517948,-0.1909921023474368
1.5,2.837332512223842,2.715188365743631,2.373451809454043,0.44911163228231543,0.6468604612255476,0.019439836726563076,0.5420918814162652,1.0100769099167486,0.3069315816561309,-1.22957547922076
1.5,2.837332512223842,3.5280419026702923,2.5914098815120528,0.09532020152948108,0.5994816479657015,0.0519793924102242,0.6991111900615994,1.5617757893677489,-7.436415069131933,-1.7705496083553582
1.5,2.837332512223842,2.8445533992199357,1.7863204838057258,0.10566529465261998,0.2098941843628476,0.004902584480926064,0.6278764983945397,0.8843352729580993,0.32500210762849013,-1.4951184932191353
1.5,2.837332512223842,4.495744517312878,2.8818213858091855,0.012275533000371097,0.45221522174515877,0.022917296001536358,0.016714604159886903,1.404847716939377,-4.043660685512164,1.4060888698766485
1.5,2.837332512223842,2.984578574896963,1.5897870551037971,0.06804565293508406,0.14079613660681883,0.02164944323989426,0.4001171222464672,0.8217522525604405,-0.6098889874682134,-0.23908227115882474
1.5,2.837332512223842,3.9911723385413187,1.6797571203927109,0.0018671024666337608,0.06720281386696289,0.008612833798585517,0.6864699722895586,1.128938544343542,1.1077719248283644,-3.1194483406244418
1.5,2.837332512223842,4.90398606244287,1.7481999181971746,4.3088212888453046e-05,0.011491704609913047,0.022351010988371334,0.6845525006028506,0.884689915614242,0.5795847237213888,-2.403253808505412
1.5,2.837332512223842,2.6436298715484825,1.0189103139417768,0.15833840232096377,0.05720776978830398,0.05358544568895557,0.25459787315277227,0.47992296354218505,0.4132699126789257,1.3725914109109487
1.5,2.837332512223842,2.370947245309079,0.9050256887053939,0.20698597997324075,0.049745709327790676,0.017401998202590974,0.05554538314348639,0.4662607494710016,-0.6347082826427378,0.10667681630973425
1.5,2.837332512223842,4.109239627736267,1.5688933381736976,0.001234516067884412,0.02203614458527574,0.0025223101544014637,0.6285238615103682,0.8229346223686299,0.09293113612737462,-1.2163671947073995
1.5,2.837332512223842,2.862243548895567,1.6696828677945665,0.08384058485244174,0.12118745271010295,0.012044128064572335,0.5997959960797388,0.7431115567593447,0.48164993876425544,-1.4182076646575679
1.5,2.837332512223842,3.0673310005466132,1.921778546379974,0.08155849756984246,0.2688320518549939,0.10711098534773095,0.46843256302705805,1.0202941874715512,-0.4384817152421431,-0.3766351409837754
1.5,2.837332512223842,3.519051689563222,1.5033394417876114,0.009990696852880794,0.026812887226965936,0.012561028398751728,0.6630176055671677,0.6836381873400624,-0.3290080047056526,-1.3520979639178465
1.5,2.837332512223842,4.759333784226067,1.6947754077049724,0.00017040508811624154,0.022609254031752027,0.013136856703617583,0.26272661122585533,0.8385257607900362,-1.5290777029832023,0.08421772211955458
1.5,2.837332512223842,5.9062078615013025,1.8244145356634078,3.192978363691625e-07,0.009784486601106535,0.0045146163606092915,0.7203485463832908,1.03404609006892,-2.1339086584081066,-2.1529633991337462
1.5,2.837332512223842,3.512047185166664,1.2356794963651787,0.012761272152160962,0.02847715054619916,0.0019463297997565632,0.43054738581866153,0.6617212748539615,0.0489172330500175,0.7877303501862718
1.5,2.837332512223842,3.649046154670369,1.7646536740181074,0.0121743045717474,0.08739487761702562,0.002352495537251198,0.5820026035754511,0.8712108992693437,-0.8510400164207882,-0.023494811109774583
1.5,2.837332512223842,3.580264377336024,1.9085463182473408,0.013437793297178043,0.11850386810758905,0.0018470649235806103,0.6968609875808819,1.0224288046000425,-0.2935456641334132,-2.6101657110525913
1.5,2.837332512223842,3.282737279797992,2.2201936959363393,0.0805403950744591,0.41025675092825065,0.048071935748994765,0.6446933354597773,1.2584168601964876,-3.067614141737145,-1.1600216174533258
1.5,2.837332512223842,3.7609631409819912,3.672185607176928,0.7249207171927031,0.9284390374647573,0.6114567433032768,0.5878943448645355,1.604542227378797,2.7307903184793694,-3.664306286382721
1.5,2.837332512223842,2.017161299238235,1.4458097804826837,0.43134490983883655,0.46633714765653594,0.0003533973133591495,0.6737800426223655,0.8809675456703091,-0.6549013093132576,-1.7058200178911203
1.5,2.837332512223842,2.861490518564647,1.8913230104625358,0.14130585898312276,0.2981963327089506,5.296344657340635e-05,0.5864281741934304,0.9215522497854087,-0.6866407504804587,-0.20476786996180962
1.5,2.837332512223842,2.8537185501922817,1.7558170372981863,0.08823391355832388,0.17962947962880327,0.01603987895511033,0.68331224605071,0.891892129087975,1.9643149334494534,-3.0375474786992234
1.5,2.837332512223842,2.345549619739986,1.6026425378466658,0.30077800124961585,0.38068068035840524,0.6209307934342354,0.43657310596574356,0.8734605913755369,-0.7921643062981107,-0.6585692662778166
1.5,2.837332512223842,3.0489987289135874,2.089081214754228,0.17831659051579515,0.4868706142077232,0.03255630288960282,0.25224437608042805,1.0661331919205044,-2.3436203203802126,0.5372830446298067
1.5,2.837332512223842,2.986099563244561,1.4090244380411827,0.04278668246153163,0.060383786171673524,0.002490219213912237,0.6763044873832975,0.7275445275721575,0.05885265144101886,-1.630732935082645
1.5,2.837332512223842,3.5472830094100605,1.3165947147051655,0.013609706820025163,0.014372728035090872,0.003538464361333593,0.21116500348302875,0.484740116795982,-0.05965480135824962,0.9096454951102437
1.5,2.837332512223842,3.876259317071709,1.9820055073669036,0.005348533366919184,0.1025316605003597,0.014570302048971806,0.6231811852736777,1.0756763501340274,-0.17306323471542442,-2.334718039214705
1.5,2.837332512223842,2.1049150216115082,1.3897987588585912,0.45069174676768103,0.39600939289490655,0.012362705003659935,0.16440943806124486,0.7161353371653412,-1.6980902059404883,-0.4042309798943541
1.5,2.837332512223842,2.422382483812472,1.612085194483009,0.3619372167327125,0.511764333828542,0.001553187461182215,0.21824519758281957,0.9255394604686836,-0.4408088801486654,1.02377778619113
