alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
2.5,4.72888752037307,4.231651125475943,3.417950042128032,0.12863904044832636,0.7305856504364866,0.017792907885952614,0.030034313917729316,1.398310516511783,-6.122024005269441,1.465348067402962
2.5,4.72888752037307,5.28454321179054,1.893477412359891,1.1505489860077802e-05,0.025937834939961935,0.0070881831235840576,0.41214621456267103,1.090246180623543,-0.8958926406593469,-0.8167011553625932
2.5,4.72888752037307,4.877471946544419,2.1600461228540246,0.00034034900422773843,0.057018117824367415,0.027941268191383817,0.13959657311788842,0.8389427838242913,0.39014950035781426,2.0770533205295703
2.5,4.72888752037307,4.412575740594346,1.4820985081019922,0.00025634225541167684,0.00907117513724433,0.0017348115884140425,0.6088110321982948,0.794896144760219,1.2584358932811694,-2.389024171343082
2.5,4.72888752037307,3.4855727213388357,2.3133961545996677,0.046060051671135215,0.2642697935598957,0.0011572783783619922,0.4685662263677647,1.061340882329431,-0.23337756678743668,-0.2741984776035997
2.5,4.72888752037307,4.4923426967991436,2.5069700466343647,0.001686123697945903,0.11820706030151738,0.0007647067359030646,0.494904286658246,1.0807333730335065,-0.18945352045989627,0.31664999005004013
2.5,4.72888752037307,4.847731572479417,2.316063846324427,0.00021265233340617782,0.11386689397468831,0.0024919598832757184,0.5193508281918588,1.3618903156545563,-0.016409462859059486,-0.10332309890033176
2.5,4.72888752037307,2.8626218187450747,1.4590436301640002,0.11876150563116968,0.2192970641800972,0.03404200533853047,0.071274719297931,0.8374972996373982,-2.5873162370972715,-0.5583499072205864
2.5,4.72888752037307,4.926251466686001,1.7935142657712426,5.758921768251302e-05,0.038758932179794175,0.003011226263230582,0.5139371456923447,1.1347636974204751,-1.1878594327336303,-1.0693621923685828
2.5,4.72888752037307,3.929862498222365,2.368611011373275,0.011146450453851384,0.18268326923345293,0.011485087519568449,0.49250129154146444,1.0996648611375162,-0.5790282735640904,-0.36141448646773633
2.5,4.72888752037307,4.456917716013064,2.178892751364412,0.001113448270284549,0.07200004748458369,0.001891660983189769,0.5729598531184448,0.969127598700686,-0.8036100215641493,0.2787624628730716
2.5,4.72888752037307,5.116529730929325,2.271609456864425,5.9378801517220155e-05,0.033661293669592134,0.008165628459811891,0.4402861535807842,0.9402266724270876,-0.07285832040616406,0.36064789543186393
2.5,4.72888752037307,4.813253684306213,2.6455950015971013,0.0004771871162728211,0.11181616324305348,0.0031852017327175797,0.6187021499479185,1.2219670180869868,-0.7931190773272846,-1.1926168246474826
2.5,4.72888752037307,4.689990093297167,2.476515347679278,0.0004751105133076569,0.0879649242024733,0.0022011004046361693,0.6138419128740426,1.1996720512025192,1.2865606357834964,-2.4916757475470526
2.5,4.72888752037307,5.542380694778528,2.6965810281148137,7.223377792401078e-05,0.1813595879989822,0.0007157845392213869,0.015308323720383321,1.2925819407787962,1.3295853298661178,3.1593420031371195
2.5,4.72888752037307,5.385936446926241,2.7462152906690473,4.131858539475956e-05,0.08684851989356343,0.010782046583405258,0.6657760713076594,1.2735469213899644,-3.578619288406288,-1.4769375072811175
2.5,4.72888752037307,5.59413353493103,2.353709613038924,4.3064714804345695e-06,0.023945489904644797,0.00815370693150691,0.558533211380131,1.062430609337114,0.15396989225496457,-1.613533359079188
2.5,4.72888752037307,4.601542205629748,2.5831629773246862,0.004137361528211571,0.30864472669192466,0.04857432772520087,0.032758017038911236,1.247644861548337,0.9431411237243043,2.8906574888866756
2.5,4.72888752037307,4.1414744536701305,1.8234051176462378,0.001673677561779986,0.07065979198002585,0.007359161017055638,0.7030820084857381,1.0735464872914757,-1.6493381551069208,-2.07228894201008
2.5,4.72888752037307,5.358747636741024,1.8512712528063704,1.2215294982804199e-05,0.015411522125368369,0.00664833929063724,0.2641423768191369,0.8479993862141276,-1.3094364350096916,0.42545064196293847
2.5,4.72888752037307,4.826231794278185,2.3230741053852846,0.00023976673926353356,0.06327346026744392,0.011055545127410304,0.5560710555245161,1.0769263903948567,-0.9652524858420347,-0.6215424193044371
2.5,4.72888752037307,4.607915519732922,2.2546155072349228,0.00043678817186362573,0.07907905080509753,0.002878517314178264,0.6425354167996744,1.2033135486560707,0.6753431842911933,-2.2044837162644892
2.5,4.72888752037307,4.744781856181339,1.19380164118684,3.829123402587778e-05,0.002520867026800605,0.00266072109965948,0.7107939278898916,0.7428836477406168,1.6762181345076994,-2.739269894250109
2.5,4.72888752037307,4.809560136851381,2.5753236354267606,0.0009741622382018138,0.1825315042684299,0.030137865464365643,0.10303055274909206,1.204496822587758,-3.286592695053224,0.8431712106774352
2.5,4.72888752037307,5.997359532622427,1.3410776785816816,2.6153562485993496e-07,0.002352249545845018,0.00935627355978419,0.014979150280476528,0.6659613475734515,-1.1174542288491403,0.475910770695533
2.5,4.72888752037307,5.651948392404936,2.94671738724658,2.672308145054063e-05,0.09681222270167665,0.0011076398413182864,0.2250836650582212,1.1617118326262008,-1.1537897474265824,1.540248103006363
2.5,4.72888752037307,4.708295236902638,3.045756746738357,0.0018970366682941513,0.21842230759041317,0.0034825457761261114,0.6377253290536511,1.4610557176757524,1.7832255249158535,-3.2571843970910956
2.5,4.72888752037307,5.774730163681178,2.9184086567696843,1.5018530560181329e-05,0.1421697753815364,0.002693382028938318,0.3942289867944513,1.400782296008768,0.20304501484336385,2.300366211580211
2.5,4.72888752037307,5.7229031024734285,2.118876210197585,2.4580865619066434e-06,0.027693186051252677,0.001508304905307789,0.38291958134937387,1.059749876100598,0.17887948698528916,1.189839822638521
2.5,4.72888752037307,4.5518202751923855,2.070997888496647,0.0004641847132377453,0.032465500257500245,0.010379232067043609,0.584065135119411,0.8635649084310072,-0.07601262084490078,-0.7578985680618013
2.5,4.72888752037307,5.674068283118954,1.1210577456496098,7.50003399293517e-07,0.0009662240288859285,0.01835457833805021,0.5856566761632854,0.636397819365837,-0.9539681576137589,-0.40310523743333826
2.5,4.72888752037307,3.6861555003529336,2.156151829187978,0.014729978796355047,0.19008878744979135,0.010482355950014566,0.5303285956162116,1.1858541606489998,0.14990032175868787,-2.159785897994305
2.5,4.72888752037307,4.728964469401842,1.8097138861271844,0.00011659089848872161,0.010950589925591595,0.0036817545921545847,0.6330078429874415,0.77570833654725,0.3461868192013676,-1.6937717311081126
2.5,4.72888752037307,5.43893440302707,2.2583642076781154,1.023858411501087e-05,0.02300677495627802,0.0005680982451568006,0.6183707085653849,0.9628592329378218,-1.3445155142803134,-0.7763091261170584
2.5,4.72888752037307,4.952145661921243,2.796250529916421,0.0003275900319840741,0.17206065537671292,0.0036877788359616637,0.506111227121002,1.547480754638494,-0.5227941755211873,-2.433259697106318
2.5,4.72888752037307,4.545374442609472,3.175111250671979,0.010795109532093578,0.49030657375951375,0.0062657486419244734,0.3342068579725347,1.6284423615995849,0.6620874464336054,2.5715471169383504
2.5,4.72888752037307,4.512701197905829,1.6297462498778852,0.00020882574705614226,0.025280173176673318,0.0038283986918851154,0.7080959968802798,1.0182320188585419,0.7495112256650772,-2.705949024785772
2.5,4.72888752037307,3.5515016285640852,1.1588161794662504,0.007211418106457353,0.00867239525601559,0.002214438276533226,0.47580084085021046,0.5721627476179172,-0.2585518071047887,-0.49048873302080276
2.5,4.72888752037307,5.706768207388897,1.4710108870128333,4.83805398178235e-07,0.004838114441679895,0.00011082090588815374,0.7004634632311764,0.9584593051146304,-0.008584273367103698,-2.1680460866777445
2.5,4.72888752037307,4.4053558100068635,2.4371944343535774,0.0014483504597524442,0.10697209530420491,0.0013047008579116781,0.6507431819143671,1.1930814625192392,2.3289981765886028,-3.210951100473543
2.5,4.72888752037307,4.506987834083146,1.7448806153263876,0.00023189945998513173,0.017561168474783107,0.0046252488165726136,0.6409270064972225,0.9040666619308929,2.30566345130068,-3.0648745751777358
2.5,4.72888752037307,6.100860759742327,1.8500796691527113,1.838638809751291e-07,0.016874826531969377,0.001182820934018891,0.3474694265544916,1.0920255767043399,-0.17581308314805452,0.8857953524794717
2.5,4.72888752037307,6.410015415971869,2.3633977846943237,4.543880023811517e-08,0.02647400010673569,0.01203682251833521,0.4855671116132375,1.3001350646353182,-0.4085541127782206,-0.37049126188576376
2.5,4.72888752037307,4.930925220313293,1.1945093738390977,4.464067243143907e-05,0.011899712897995164,0.02351408099951613,0.7230508554090458,0.8641354437610107,-2.319509249862533,-0.9363104224043143
2.5,4.72888752037307,5.713826286256272,0.9707172280609885,4.92765144636096e-07,0.000934854339596071,0.004461505635981466,0.7365915660694,0.6818660628160087,-1.3711025497833966,-1.0492161157701887
2.5,4.72888752037307,5.393965670935055,1.5206495278622298,4.229890055032933e-06,0.004099615075170934,0.029091601032938175,0.6038433558922376,0.7560439594557987,-0.7938724687914065,-0.5268338752556305
2.5,4.72888752037307,4.21179550775341,1.9656270790215913,0.0014725158317808937,0.047430916403030925,0.040731902269640685,0.5609432170483086,0.9281434473432107,0.3504133281647053,-1.2747935637896475
2.5,4.72888752037307,4.931745360601049,1.4719831975105113,8.290423905872775e-05,0.013905051459930139,0.003169774656400226,0.2316424296942225,0.7520195898835708,0.5910707040029307,1.6294082354399553
2.5,4.72888752037307,6.951276427706762,1.4287934001528255,1.534679381890115e-10,0.0006072472389218089,0.004885472432776206,0.6825834597275914,0.8576555325044487,2.066068646024499,-2.949071123551054
2.5,4.72888752037307,2.6085628768904474,1.4635002542473488,0.13189522347336635,0.1195510955624407,0.044469845495685945,0.6755675113210704,0.6787602501509173,-0.5282574112703908,-1.2521898973941559
2.5,4.72888752037307,4.308893486850094,1.611729585843702,0.0004286834558365591,0.02678743288418262,0.002928125508392998,0.6949205440165962,1.007538340380152,2.509657893722597,-3.434459071299871
2.5,4.72888752037307,5.76136914201617,2.35033248953688,1.7338083720858283e-06,0.025719189812287768,0.016468946320111866,0.5335215402062621,1.139552090115922,0.30370209466774334,-1.2642133195750405
2.5,4.72888752037307,3.5289807683508867,2.8329742526032633,0.26953038706612836,0.7244120031773987,0.029089120482113595,0.03609128297503772,1.1636430173690486,-2.376666078972354,1.8667465922610154
2.5,4.72888752037307,3.1736661196247815,2.3866357636661144,0.14759489915457455,0.47095636886646186,0.0002259801037486353,0.3691922288981674,1.165834436006096,-1.357653984282228,-0.3211173250366409
2.5,4.72888752037307,5.356091816088711,1.6772038110786536,4.058125196951972e-06,0.006873574425015248,0.0015520172765559614,0.6698415263221134,0.907487399656982,0.6232106910354883,-2.2027913572770683
2.5,4.72888752037307,4.4498326065901335,2.8464408200717903,0.005335844313853176,0.40983327485842425,0.026177922173227453,0.725474441209518,1.7634423054814496,-9.310550568941114,-2.6934113874424135
2.5,4.72888752037307,4.673849349032208,2.065621536067138,0.0002950897040250136,0.06123885465149413,0.0035126680606467064,0.6202876499157036,1.1069690328001547,-1.0644562661279884,-0.7605848796102379
2.5,4.72888752037307,5.20407782303052,1.360069137036706,6.114678523671758e-06,0.0012898145257478162,0.00019545566144435478,0.6837789188085058,0.6433243154913075,0.368351046098717,-1.8571625969715693
2.5,4.72888752037307,3.8117585914630396,1.376085266669692,0.006485283740080087,0.11586372558652053,0.04568408737471291,0.06307506459736695,1.0604764298156002,-3.060236079789261,-0.9223097568590604
2.5,4.72888752037307,4.234275811213063,1.5316427991695314,0.0006554343922895395,0.03155027637831503,0.0102926043418195,0.7259507032730551,0.9917639627768268,-0.47296120530999725,-2.555002119216129
2.5,4.72888752037307,3.7225181990752327,2.4778898635989246,0.024968071899684693,0.22531301810793425,0.002416059699300366,0.6613307272491478,1.1167067078829678,0.7296016588567918,-2.7048457916740154
2.5,4.72888752037307,3.679040102419307,2.3325266519007593,0.042325692270028366,0.311143178182414,0.04809261523645042,0.14690918031727895,1.0396002474102142,-1.9836185840488287,0.935417292314163
2.5,4.72888752037307,4.388246329465016,1.7307835597068701,0.0015385744712717005,0.042479943657408925,0.03910274040892858,0.031745897366835085,0.7288265053058739,-0.658676508179463,1.281889925537095
2.5,4.72888752037307,4.827803760635454,1.7533884514778402,0.00027282721300893494,0.018604826275098293,0.005921900284485526,0.004875302528726755,0.5931942470256306,-0.31724627785094855,1.5669477924533104
2.5,4.72888752037307,5.384396774437688,2.4349418064033745,1.591473560013191e-05,0.03190507778388828,0.0014532858737780763,0.6419313027636415,1.0524898908613818,-0.2790810913027033,-1.8414653517791795
2.5,4.72888752037307,4.363591022440915,2.437129079271225,0.005785482483172076,0.21923445621766438,0.003936633864278172,0.09493370195920375,1.062024053737378,-0.599528227699771,1.968705290789031
2.5,4.72888752037307,4.828079104340321,0.6328669201683663,3.7407170384116426e-05,4.625325905152556e-05,0.002075651085617136,0.6543600542365124,0.34118153212599683,-0.25739310444523283,-0.24804214662491453
2.5,4.72888752037307,4.257835365082631,1.7268419591546575,0.0008685036408412246,0.0524938725158092,0.0222182713597342,0.7329268878896773,1.063273443345595,-1.64831308364376,-2.4742174863119044
2.5,4.72888752037307,3.962197257575988,1.7455010223830634,0.003804109656707751,0.08427413495232121,0.010878277286074878,0.6864484384569025,1.0123850686742355,-2.219554701812182,-1.0348638358357696
2.5,4.72888752037307,5.321069106917059,1.7532115748753565,1.1909838664413302e-05,0.030805084530452113,0.008146917868517733,0.716629481908873,1.0944801555024395,-4.053217341358637,-1.363567692935973
2.5,4.72888752037307,6.7944262020708965,2.5817347326902507,4.629777591051475e-09,0.009821546393688386,0.0035453097103557707,0.585046148464724,1.072511018654743,0.800395542281627,-1.9426069872302896
2.5,4.72888752037307,5.223616023286725,2.7962926784949818,9.727123742563416e-05,0.08457990794227152,0.002939822922032098,0.44272481713751194,1.191638632675209,-0.9012351217834842,-0.9359152047864486
2.5,4.72888752037307,5.3398481789203975,1.914660324445616,8.49935650292304e-06,0.009725349307183571,0.0021784175460995425,0.5912698939730606,0.8368306061207773,-0.20769395300067528,-0.6350462764987866
2.5,4.72888752037307,5.011829787189342,2.102013508657774,0.00010434969773495576,0.046312653459537924,0.0033140661031579866,0.1858686312541979,0.9821637595808895,-2.643571648210015,-0.006800287872670507
2.5,4.72888752037307,3.263458017860482,2.0158723745841574,0.05501419513541407,0.16922654762747766,0.01174408970723173,0.5858913069965446,0.835760055248274,-0.5162098241298207,-0.23643012913850603
2.5,4.72888752037307,5.697466050045865,2.122322592197518,1.636297065163335e-06,0.015891826923288405,0.00028988904442694974,0.5847660409766844,1.030103989357079,-0.12390861610233697,-1.1663695275550037
2.5,4.72888752037307,5.302605379113768,3.70651625391704,0.0013107340281350082,0.3234073650321681,0.010286486118757154,0.35592660153515104,1.486857240520812,0.888246763258882,2.202575684953236
2.5,4.72888752037307,5.865055305411469,0.9433870933232885,1.260404208468468e-07,0.00014678709248504212,0.0021254387250948525,0.6924511030159828,0.5619942734863012,0.20514613591994255,-1.3598961380720822
2.5,4.72888752037307,4.651833713092355,2.0619132260175794,0.00032226648899706423,0.06493857686197584,0.004215976152531831,0.5431047094313035,1.120620782119552,-0.16095389049265937,-0.21146811429940315
2.5,4.72888752037307,4.704277539803185,1.4869247745146215,9.84820267720306e-05,0.019214119629536938,0.010365047095482915,0.5881397361819563,0.9706945354723255,-0.8186451121391356,-1.3359663544419815
2.5,4.72888752037307,5.727816330192612,2.3516805367411284,1.8881642042823205e-06,0.022937314202045898,0.0039499968779143635,0.5355807268032126,1.1221238622593221,0.537551095393531,-2.3407047977319446
2.5,4.72888752037307,6.3215657611931295,2.1283458514659115,4.4609834952349246e-08,0.006730696297536218,0.007722906325316026,0.608345577675582,0.9420073713340982,-0.3903620412943171,-0.9803804592615167
2.5,4.72888752037307,3.8794735249121075,2.1184085387795526,0.023983377993779812,0.25510949447921266,0.02210901233428353,0.005959721326591061,0.9775651168142319,-1.160028753358044,1.5730127294810194
2.5,4.72888752037307,5.673231363545259,3.161651852419328,2.3396127910377125e-05,0.11978366190190089,0.014026800250101501,0.5587205742357577,1.4670003000214538,-0.5124215375386786,-1.2386482263454135
2.5,4.72888752037307,4.7148517657164835,1.985591939831256,0.00017613758393819712,0.0346448931985571,7.520811121758397e-05,0.49666906645182074,1.011299155220304,-0.0469704153130983,-1.5006786171994815
2.5,4.72888752037307,3.7368614662271615,2.710984521894133,0.05930373204102038,0.47603372618690554,0.018286346790241603,0.41730242433679327,1.3337861781121005,0.8521594975805331,1.908970718872225
2.5,4.72888752037307,3.542679425564904,1.6857084808879448,0.011528340898965242,0.12269679567454449,0.007291446089612796,0.7163219711641011,1.0917838250617342,-1.2459851470377121,-2.415562066257421
2.5,4.72888752037307,5.096039819430809,1.0891168852990012,2.754843273675759e-05,0.0012184346424871605,0.010748648738150568,0.1815511077315094,0.4581174267459348,0.3201300794037612,1.306869780975914
2.5,4.72888752037307,4.382273222748603,2.3946714463103955,0.005820517351199597,0.2097575312342557,0.05518415155305295,0.038525918133023807,1.0127103097866323,-0.5330443829380556,2.0736768191442927
2.5,4.72888752037307,5.889817316984398,1.6884112451585156,1.9634813168307982e-07,0.0032637088768779055,0.002916944412859279,0.7025153668617934,0.8910424673059586,1.343398013440165,-2.889266625770624
2.5,4.72888752037307,4.499333991099777,1.5987352617450574,0.00025100466324381223,0.01270396407981064,0.0020263332125590727,0.6961505879023017,0.8085024691389254,-0.5182669789254102,-1.8985880472797634
2.5,4.72888752037307,4.764590394992621,2.187405414914134,0.00027036921159130054,0.05728539551177905,0.0030345833517975707,0.5692470889804104,1.036795919247902,-1.737333532308002,-0.5714959731729321
2.5,4.72888752037307,5.8888969700426905,3.2577477250091267,5.0679641904868534e-05,0.20794395108818417,0.00582392322805958,0.016400404961783743,1.2585711478552024,0.11781939953923487,3.242969924256924
2.5,4.72888752037307,3.459094093138354,2.3435594525787273,0.05555969748094799,0.396535783127668,0.0047158974976710955,0.7020089971470177,1.338948257290505,-3.8761723306444673,-2.1464439968964806
2.5,4.72888752037307,4.302995634728416,1.2278261534314907,0.0006119674028582733,0.007019834087419392,0.0031558504815838995,0.37354840026530955,0.6482478819284365,-0.3406418423235487,0.2095244310653479
2.5,4.72888752037307,6.637429245556664,0.8340723595576061,2.4139685452675835e-09,0.0001453200875870748,0.0020424506836665413,0.6457220163486805,0.5361910446193153,-0.5653036227188296,0.094393036092697
2.5,4.72888752037307,6.170632452425837,1.8596950510970234,1.1452182320468599e-07,0.011779676819882678,0.005812873005266117,0.5813819723532003,1.02528804015326,-0.9450018930348809,0.3325732096656231
2.5,4.72888752037307,4.0661986284659655,3.2255758987732843,0.11083791826772069,0.6612081729842356,0.003199765260162246,0.08246132505525078,1.3143123119690632,-1.8696254768658847,2.331867665645389
2.5,4.72888752037307,4.3587714124844865,0.8374028980631527,0.0005854191513851734,0.0011086384191810023,0.0036445633096914287,0.0035239746014610884,0.3980853034298427,0.12814903530678806,0.9880699665890575
2.5,4.72888752037307,6.097086984592166,3.874524913867414,1.8829999385728316e-05,0.17254661023881152,0.015723559470198212,0.6012844890977069,1.6869201860620249,3.115586034249315,-3.5512869607406525
2.5,4.72888752037307,3.567562396127851,2.400235908689593,0.05181080996679854,0.2846233120696991,0.020072985138881116,0.3388067633721941,0.9828707102604679,0.13524909060795448,1.2885913979457015
2.5,4.72888752037307,5.084761814346927,2.411408761321077,0.00011925463375175841,0.10211655610527826,0.004234950763596368,0.22109722711604224,1.2572281952263562,-4.051645106922272,-0.6106856884836028
2.5,4.72888752037307,3.9716679607971273,2.3750890808723804,0.02388415579637312,0.23345244119726957,0.007800418124680852,0.050204631555106405,0.8664641040720429,-1.438642781312379,1.6200638388505668
2.5,4.72888752037307,3.8515692319711925,1.4533989700432417,0.002934502584949315,0.032677587755678195,0.004456291106590682,0.6779649774453809,0.866512259040034,-0.5693412942366,-1.5783047599269278
2.5,4.72888752037307,5.682084487634428,1.9396810215015785,2.5166771893123533e-06,0.008026324703806376,0.0013493581253889442,0.24600588429692755,0.7312619515004393,-0.5164126949626469,0.9148620415365643
2.5,4.72888752037307,3.432450217125724,1.635819034404487,0.013113417633801413,0.06051659760183881,0.006799969957632324,0.6556259318999997,0.8650766285848642,1.251438226280128,-2.631229439792108
2.5,4.72888752037307,5.283398003579016,1.8753732384807942,9.45859317341019e-06,0.018575648056045575,0.015314831989182431,0.6481732011631385,1.0417639977532753,-0.2848345346387636,-1.4807383090070676
2.5,4.72888752037307,3.854526290967186,1.8135124022993596,0.005817009466458209,0.08923260437633608,0.0056571514875437545,0.6120993485837452,0.9805516678355279,-1.068939147126714,-0.5235185037515198
2.5,4.72888752037307,4.994452349416347,1.6146003389605084,2.6699131315334017e-05,0.005773453537289972,0.017546150229287183,0.580801255717364,0.7623818834323609,0.21164769894927113,-1.1726582236458047
2.5,4.72888752037307,4.429297020809652,1.8085157511851615,0.0007194945729691095,0.08483332813793772,0.0010399205786320587,0.24308414004423468,1.1577024310818687,-3.543669024579367,-1.423280037571029
2.5,4.72888752037307,5.621117158994458,1.8633289514427007,1.2579553771172716e-06,0.006141076410548915,0.0047246694126306665,0.6518985500475197,0.8986450462040465,1.1539597281418468,-2.380220227623394
2.5,4.72888752037307,5.232520406877891,1.2848689717799309,6.769610740697562e-06,0.0009502365466443369,0.0027548651730393003,0.6070163933487269,0.5668861629092693,-0.19000078543035454,-0.5065320883075273
2.5,4.72888752037307,6.487307517760979,1.594108534174817,4.357064873519808e-09,0.0013289720662712872,0.00754014461430802,0.711130831162152,0.8667113709937007,1.5303351537329475,-3.041274434965405
2.5,4.72888752037307,3.9645836198712594,1.5569598083721516,0.004001280655415662,0.03566688818940515,0.04847105738323826,0.41700017367292064,0.7304152150806097,0.3569458177520075,1.2561335573395151
2.5,4.72888752037307,4.839021288000345,2.693060073905671,0.0006308159435343813,0.13724564639754808,0.0011270080186889797,0.3394251956437788,1.1952319337945538,-1.076922820046813,0.5953774095459963
2.5,4.72888752037307,5.195117354260157,2.5354121339771702,0.00010086359349598037,0.08781239252764568,0.0037522223837186397,0.2289736206966082,1.131817068048687,-2.4446268708138867,0.5368542533057603
2.5,4.72888752037307,4.470354862150649,2.605689267186696,0.004799467236191471,0.32137817050830564,0.00862666512945276,0.3791060565924802,1.3278782042594433,2.1002279465617697,3.0856552970382767
2.5,4.72888752037307,5.1352046979280725,1.5942523421311063,2.7332014754460046e-05,0.009402007000572159,0.00544557335677609,0.5230830131292429,0.7435257711076211,-0.17219484654724998,0.9382438822052372
2.5,4.72888752037307,5.9579206536127725,2.5682966716281577,3.452411042708651e-06,0.057013014020376535,0.00011920623323813384,0.07207603884179786,1.0446494740804804,-1.157813312509003,1.8935832854890702
2.5,4.72888752037307,4.076465983679249,1.88614136770002,0.004590297572233697,0.06404595382392798,0.02989387005944999,0.16221139268954088,0.7753682493958955,-1.151023143675786,0.7845674399235902
2.5,4.72888752037307,5.3729848267214075,1.9851224607499247,1.1640556367281087e-05,0.020395510868739124,0.0189960393038478,0.4531130927200564,0.926260723775303,0.13792578328666896,0.9223341602898016
2.5,4.72888752037307,3.6450704155635725,1.894657024533891,0.014366823408233658,0.11604037845452575,0.03510239980650809,0.4068330440662272,0.9296018337917198,-0.6071717738080288,0.04943720952928521
2.5,4.72888752037307,4.728064859475076,1.357290338041899,6.765025634002744e-05,0.0060075210500911275,0.002494403484994301,0.6973607404578108,0.7856860803410283,-0.3674911140278916,-1.7010261935113264
2.5,4.72888752037307,3.537771328788653,2.2267400445861862,0.08929038401951976,0.35901125150508295,0.002548804074925859,0.0074730001108211375,0.8779585530002231,-1.5854011717600751,1.5234998362347323
2.5,4.72888752037307,5.690266952886542,1.4874006191280464,8.383193737532304e-07,0.0012421529225242543,0.002629932844787075,0.5189845886776988,0.6065046185095777,-0.23507433651725188,-0.10529351386096653
2.5,4.72888752037307,5.488932506119951,1.4711243083557686,5.291905129020202e-06,0.022543566829009258,0.006098669142025281,0.00786232280324245,1.021733390416643,-1.8749449060285523,0.19128086724808746
2.5,4.72888752037307,4.457946245372705,2.1666538999398632,0.0009626006365461327,0.0678725457376044,0.008249190984157273,0.5039272759572727,0.9917755265740704,-0.1319174287695346,0.14932020850747962
2.5,4.72888752037307,4.714809175439623,2.053161631470515,0.0002262633520694854,0.030256079735113964,0.014704971143099044,0.47453158013998026,0.899680825081371,-0.5417906453161005,-0.7892371830745322
2.5,4.72888752037307,4.646390931186245,2.805332424019882,0.0023108824453531795,0.22275294240433657,0.015410866007450563,0.42363549033766923,1.2444640054183775,0.9948885156274697,2.109048370249829
2.5,4.72888752037307,4.821244607791269,1.9495275357667017,0.00011246574133833255,0.03077689297144517,0.013486043467087927,0.685738659200485,0.9960765691986362,-1.5001752988440158,-1.675777006474436
2.5,4.72888752037307,3.4404622988042712,1.8048918825991336,0.015481597218393792,0.1056606080919313,0.023801744480012543,0.6993627505823679,1.014193975759373,2.816175316080261,-3.700369333794977
2.5,4.72888752037307,3.5325094905830055,3.019684236701726,0.2799526125509148,0.7139874381006762,0.05503779047937507,0.17739514822971564,1.198217660699979,-1.414649476269096,1.8411427541218992
2.5,4.72888752037307,3.9075633288052853,2.408768828101136,0.009921398876696226,0.20177619910750752,0.0009264873406828467,0.6683317310247212,1.2869070670941367,3.0280374139153006,-3.954760903605618
2.5,4.72888752037307,6.520289814943635,1.8988129522907657,7.533810589892944e-09,0.0050889277661366784,0.013004573025667876,0.6696124682888176,1.0227653308285727,-0.3925489113497006,-1.8124581723691982
2.5,4.72888752037307,4.6030752419782175,2.952989819141514,0.002861028208355809,0.2049036465167581,0.023061386809940576,0.5398212022569029,1.2601229215911551,-0.5127753698560218,-0.3876341627976426
2.5,4.72888752037307,4.71585195115259,2.0657901484579115,0.00027726714330891697,0.053266802929924466,0.0017742986890276757,0.5540402504892665,1.0287178739602814,-0.64714643160886,0.09049219421873977
2.5,4.72888752037307,4.005749260499834,2.5693928864438855,0.022006298410428143,0.30112775445326223,0.015585128260166725,0.17291759027476272,1.081474069369884,-0.5707389739858585,1.7755239761725146
2.5,4.72888752037307,4.241249340453031,3.282100307141078,0.07007136808146797,0.602483571134114,0.15688979414110898,0.06516230812718188,1.3022417522492098,-6.302672407847013,0.9892553012759122
2.5,4.72888752037307,3.397075541881615,1.2800957085859417,0.03140306719532543,0.06155775638270285,0.04449538488344679,0.044838986615716114,0.6317105252578027,0.45315610021548136,1.6180738297184294
2.5,4.72888752037307,5.702015854266813,1.1685810558812106,3.9417965349338347e-07,0.000595461138112534,0.006546628557424827,0.5473078734066275,0.6531801061685163,0.16815814874497823,-1.25939872927327
2.5,4.72888752037307,4.070694587364224,1.4704299342468752,0.0011493529318272364,0.014335059457689333,0.014949783985709841,0.5936245339168965,0.7702179302398487,0.6101425488509911,-1.5967068960788773
2.5,4.72888752037307,5.8626525976194435,2.481094293084056,9.214085493747477e-07,0.040752457822902294,0.004342108965069258,0.6500489747611273,1.4396051377503516,5.15273861477779,-4.778753564501813
2.5,4.72888752037307,5.68604285399374,2.1519972114617167,2.918391149232169e-06,0.017351865048210117,0.012326392902587469,0.47544507049275814,0.9123638310586573,0.01690462132781673,0.9231550509722612
2.5,4.72888752037307,3.94806345659157,3.0968491549580186,0.09610200878980375,0.59331205723837,0.05616966983215077,0.16255278636380666,1.27878114057856,-0.7214339546938769,2.2784143399594994
2.5,4.72888752037307,4.54060852511192,1.1080625096990833,0.00019286788057285573,0.0036228467652063825,0.0015708052208879275,0.6591149455795833,0.6342445368411712,-0.7613936797825519,-0.30932983992916585
2.5,4.72888752037307,4.848041563954653,1.1237600653616266,2.4965642273705448e-05,0.0012719675795915364,0.0068354095961513095,0.6479465836006418,0.657292310821079,0.8200110853805611,-2.079564779215529
2.5,4.72888752037307,5.147840755057727,2.5639100474714374,7.89094316253099e-05,0.0710637354109898,0.01014299044333189,0.5957976710533065,1.1956400615420586,-0.8295950508206434,-1.1619895975337737
2.5,4.72888752037307,5.356116248397451,1.8850813649678246,1.0595912164019418e-05,0.017251095038733295,0.002757159923724606,0.352219931191443,0.9160381632792435,-0.6873806506355306,0.36175576012440414
