alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.940850946133316,2.188015658996319,0.00746770772051145,0.18851734265252576,0.04229941613049165,0.6525304158976933,1.2313008527614209,-1.640373822735542,-1.114635594787274
1.5,2.837332512223842,4.977408833935174,2.219994758392394,0.0001388547812103773,0.046681024348127216,0.04699862418439121,0.45063293697570406,0.9390862352064441,0.25882205462339564,1.3392538086394232
1.5,2.837332512223842,4.432993087923723,1.6155781498936232,0.00042276313796365156,0.024426304460413984,0.018412803796107047,0.39503293246763876,0.887926828398734,-0.7263785245860281,-0.6958676511304018
1.5,2.837332512223842,2.4966246236366447,2.072412823204144,0.40610280311758223,0.6932863957830523,0.0025737191962678097,0.5373309513679939,1.3428644604137594,0.16444666415614315,-2.560672175613251
1.5,2.837332512223842,3.1889855849983793,2.8743020662646037,0.427201751658355,0.7668406555254822,0.0030454827039870236,0.6392959889560484,1.3207582199279433,-3.2480356433343127,-1.2720892746521812
1.5,2.837332512223842,3.6592802306939958,2.2216299479197095,0.0216433152800652,0.1993866000632707,0.0011749458737507767,0.47609886116542505,1.070334511916721,-0.8267543192023827,-0.637912597620199
1.5,2.837332512223842,3.5385332563280443,1.1379637559535651,0.008953090371408476,0.019138934399965328,0.0166884705968951,0.6110137973079846,0.6654564758364058,-0.7375751770769138,-0.2910195931342855
1.5,2.837332512223842,3.5802256747410244,1.1389666902012463,0.008221875567153047,0.006741041690442758,0.011616996674054747,0.3642022706629666,0.4957430272748245,-0.14601598904715393,0.32965519399902865
1.5,2.837332512223842,5.202078975846507,2.5872764586144195,0.0003098268350306365,0.21219026650445325,0.0052393413855924,0.010226800891140808,1.321725475135822,-2.223439836167757,1.7756917965577528
1.5,2.837332512223842,1.5076515988953598,1.4790631532863387,0.9651741989451518,0.9698346348307766,0.7350617318263092,0.7401030442006281,0.9717083554937729,-0.9523212258433069,-2.384568293774545
1.5,2.837332512223842,2.9411655432884576,2.1030264585094467,0.14689497135169524,0.502468522962763,0.005050780509855579,0.47583758662742975,1.3622385083033601,-1.0095685514920834,-1.7796365219982848
1.5,2.837332512223842,5.494027906234272,0.9141324313488167,1.4129965585652643e-06,9.186723773222063e-05,0.0028129064983223873,0.4204114534312502,0.4200665522217941,-0.13392508136537992,-0.263429989780702
1.5,2.837332512223842,3.9570604185838794,1.779889103761066,0.006219109763795609,0.08553157405177518,0.008588574733405907,0.5666588139584696,0.8663090179800537,-0.9499286792954027,0.8209292508682167
1.5,2.837332512223842,2.9791855110659395,1.8567205619604545,0.18223848507610205,0.5294275209305964,0.026637209255730654,0.7077027919958055,1.175871500759074,-5.139644432648163,-0.9549838412627825
1.5,2.837332512223842,2.1758148581948085,2.097723726016348,0.9135782005613413,0.9512737881116126,0.07755720569078306,0.18711250499316384,0.9696462055538503,0.2826780265984783,1.8174983988623574
1.5,2.837332512223842,3.673830692837668,1.300329401449489,0.007896159387889129,0.050251844191082716,0.004224771511543546,0.14498099959377708,0.824235925640354,-2.00509881997466,-0.6867045740030051
1.5,2.837332512223842,4.319928256487097,0.5444940474906171,0.0003541249464154099,3.2737283868343194e-05,0.00424685300684402,0.49165007400459937,0.2872554021387857,0.0016822424413325853,0.11210920181583761
1.5,2.837332512223842,3.961065419161473,1.0105980386725568,0.0013366970772916307,0.0020399499624090705,0.030690311799433545,0.6104122442740254,0.5287594760819576,-0.030237411006182227,-0.790203750729988
1.5,2.837332512223842,3.3413256771814406,2.4155319574802605,0.16389489792818718,0.4892747918362846,0.006084281721393525,0.1401058652620526,0.9483289801745398,1.0084958980948802,2.591795617590117
1.5,2.837332512223842,2.373162759177763,1.65114626476766,0.4537588147484102,0.45321426638695567,0.031001037016440303,0.17307306593107807,0.6780983749636578,0.9943281392011883,2.0895457210136206
1.5,2.837332512223842,4.635947271429808,1.6422917697570956,0.00020138577371462592,0.009154711521734943,0.002518187863010446,0.5090012300480108,0.6814643820345255,-0.31113039531947606,0.014850838201189598
1.5,2.837332512223842,2.6369726340810833,1.9076581189859585,0.44263247907572595,0.626173920406917,0.07638989797094575,0.007511573909447455,0.8908422040029584,-2.440995146133213,0.62106375983045
1.5,2.837332512223842,3.6304990587967114,1.8125855012065082,0.031005860755596797,0.12296258113429974,0.020846220464002474,0.00928273586897499,0.6776072432395915,-0.2692241712971859,1.6457726464866527
1.5,2.837332512223842,3.198981206351063,1.2862141660562805,0.034107772272491385,0.041271093857091413,0.025530349392884955,0.536439038957143,0.6238459951336814,-0.22689506853892902,0.585638840588455
1.5,2.837332512223842,3.4894173477313313,3.3168459732660764,0.6772362329403567,0.9272202970044882,0.0261378475210734,0.12997922777699178,1.3067993338984196,-0.8373301028569237,2.5812051916294583
1.5,2.837332512223842,3.235873211683824,2.027624150193046,0.07005802157996813,0.24642336125528116,0.04101164823824921,0.35353453369945254,0.9347412520348471,-0.23338331241408847,0.7292276894641989
1.5,2.837332512223842,4.320908820465402,2.3996597254199825,0.0031049359393509023,0.10485053848150111,0.002201304523670955,0.4486794250043325,0.934055535211039,0.24424430835957955,1.0724954990893703
1.5,2.837332512223842,4.223005994300314,1.4946423962545177,0.0008543194273717372,0.016520089439846182,0.02854237855040237,0.5004950574928969,0.7724714796041758,-0.38556624958646524,-0.537369607377977
1.5,2.837332512223842,2.7744970928220605,1.898754784822689,0.19355953445705348,0.3770227999033451,0.002818721452071571,0.28358764277741283,0.9495943597215274,-2.1431262290276547,-0.6188335274719676
1.5,2.837332512223842,5.132207596995116,2.491642844801318,0.00010870259889626898,0.08842158515670495,0.0028111136750515464,0.5450487272464067,1.170708211092496,-1.0267261760067428,0.7830876289206294
1.5,2.837332512223842,3.7392358621526296,1.1218191127613268,0.003089812312202392,0.017866584508150356,0.005169390069143076,0.4691453907923888,0.7942624674150526,-0.2298777738753049,-1.3627150023857972
1.5,2.837332512223842,3.159175407785807,1.4289324724325516,0.06966085524216989,0.12802899089287104,0.0401781509175167,0.0034894520341344215,0.6924482475568344,-0.36687288473146396,1.1790925894763058
1.5,2.837332512223842,3.7184295758055974,2.414456749332451,0.028115118662019347,0.28900295871276493,0.0257828315503692,0.45452244391615504,1.1948927218357481,-2.403204297881134,-0.8380470895819485
1.5,2.837332512223842,3.3038187760454685,1.597003948568583,0.02500253521611067,0.10309246891509095,0.06266423090743334,0.47531856574046427,0.8979403796549332,-0.14521427885410593,-0.3674054895979515
1.5,2.837332512223842,2.2611242138153864,1.286412374501555,0.28839654966161604,0.34472964518255717,0.19002935297560292,0.6482163263805644,0.8735871138070027,-1.54182323034097,-0.7414434336436695
1.5,2.837332512223842,3.8406109715279437,1.8177284262665052,0.004627145298141904,0.05280420156948525,0.013839016685873784,0.6153967489979653,0.8862046278587812,0.5079588134503392,-1.6231776119641135
1.5,2.837332512223842,2.925343827661737,2.129703687734841,0.19327660706736685,0.3521572877028791,0.07720648799626656,0.3712254353159429,0.8248578069002931,0.1316526614196589,1.0233170810172032
1.5,2.837332512223842,4.430915727351086,2.0780639320252416,0.0006950706783701272,0.09796800878862365,0.001889407066777149,0.7293742533560111,1.283628925445407,-1.356767460907392,-3.2119578087392275
1.5,2.837332512223842,2.858759242945332,2.8450007949753844,0.9628151122554028,0.9858768488049091,0.6193564456531571,0.6004127845096514,1.3003625049021061,2.318379628114381,-3.1586971283472765
1.5,2.837332512223842,3.6273097873438713,2.6537150726618193,0.15504494884942388,0.5968704562795901,0.00621593283247035,0.010547812503381881,1.1147425751248292,-4.151067173577299,1.0582786404603328
1.5,2.837332512223842,3.3858099686048346,1.8558574425197232,0.02635925705449925,0.15320391572110426,0.0010433703644478487,0.46767090890865576,1.0029922571243302,-0.2590095345836503,-0.910466771176693
1.5,2.837332512223842,2.9382101313486704,1.5668807448699469,0.08330531141867661,0.24907458718736364,0.013806579467338764,0.24268066636493069,1.0130474415277615,-2.757474137441193,-1.3731143425458556
1.5,2.837332512223842,2.7246299579956816,1.3690646226245917,0.0847414269256044,0.10886953687323965,0.013664451714134607,0.7240813860984558,0.7786557373627375,-0.6392587163995335,-1.9952390723010487
1.5,2.837332512223842,3.1013584635318607,1.8187001267642668,0.09560918789018172,0.3041963266603797,0.006440982462638967,0.21770797829340194,0.973089162587292,-0.3078805692387927,1.1862599073205482
1.5,2.837332512223842,2.5084056883087733,1.583203000126273,0.19571702757839676,0.35216442582967455,0.022395785839418147,0.6426286287190102,1.0140546564074733,-1.2090671193880607,-1.7145919893246488
1.5,2.837332512223842,2.950659432712252,1.7870930603741526,0.12212864107339709,0.22220732767875606,0.006720008976587755,0.24297810769694478,0.7788732509287094,-0.9004402520874798,0.587447709092281
1.5,2.837332512223842,2.6464071269941005,1.50008297731787,0.19623990440521624,0.4098543362034384,0.017803673799432262,0.32766424478480555,1.0300271985298148,-0.6499598383134887,0.706693657597899
1.5,2.837332512223842,3.3432418534656967,1.7305885992369205,0.030148767646010353,0.08442428579496163,0.006392414319553508,0.4112128977307845,0.7425194036782923,-0.10171059103108446,0.3561818648924495
1.5,2.837332512223842,2.5587274051624136,2.196791728352896,0.4772494900014501,0.6447267102810282,0.43813191815974567,0.45655388860385854,0.9644456858112,-0.7026632339550138,-0.3999431330050218
1.5,2.837332512223842,2.9397029966537835,1.8098790531556632,0.1094142063972403,0.24561302046481112,0.5303157519641643,0.4475671200546254,0.8862019351506333,0.041038336943671656,0.6497325946058645
1.5,2.837332512223842,3.858605099323116,3.112861155942786,0.15046094279653285,0.7169072241281547,0.030880818057985093,0.09165802502410153,1.4794058882637378,-5.885662058085397,0.701360903715381
1.5,2.837332512223842,3.816244941186701,1.5421033131694895,0.003641478477316043,0.03181987794393035,0.0013431766747067364,0.5178922671217028,0.8232106367130905,-0.21968842425116064,-1.4478452269973514
1.5,2.837332512223842,2.4380669105075294,0.962226058262896,0.12288970257244489,0.042994878060589756,0.004914293108800594,0.7000734694851184,0.578819019207179,-0.3307085263154583,-1.0762475030101744
1.5,2.837332512223842,2.0950996685618533,1.5796361145118807,0.5202355251450842,0.5654116983915485,0.13283324639209804,0.6201712004929204,0.8498121093101076,-1.3688157235115068,-0.2133902516285372
1.5,2.837332512223842,2.7708859420661387,2.03382497377944,0.2154502403536344,0.3782901248699032,0.017745774174553475,0.550400550775488,0.9045092400559616,-0.21721332009967373,-0.14752273245704883
1.5,2.837332512223842,1.7067789944282439,1.2042615110233126,0.5151817905751533,0.3681937159814191,0.001127420716519334,0.7022668503007571,0.678562337840068,0.6887587921094007,-2.075002415667078
1.5,2.837332512223842,4.692377783217705,1.9692102037900383,0.00022809501633014691,0.03602724331550994,0.024911750303892144,0.5217952448536928,0.9667334275143445,-0.9806772018541252,-0.7887294016742179
1.5,2.837332512223842,2.001997422946603,1.3887666937655199,0.6430737481296319,0.5985477215207735,0.24308359027586546,0.07097191359887478,0.7179685328691331,0.15800459096322983,1.4388109988587772
1.5,2.837332512223842,3.156622514199064,2.318047719647161,0.13388635234592824,0.40064018762827497,0.057943837561655887,0.6017337427901566,1.056340572374113,-1.3630196556260292,-0.45791637538917507
1.5,2.837332512223842,3.71924851920509,1.7871456029154973,0.012777937360150165,0.12277049105756059,0.03139755895097768,0.30958592874125546,0.928675720685504,0.18970322395917655,1.282778973742401
1.5,2.837332512223842,4.316993396320583,1.1864893146919417,0.0007759722468081616,0.005472798921378552,0.056904365920483535,0.10465652033692652,0.5459728430551798,-0.4382450693000182,0.6303233418921712
1.5,2.837332512223842,3.3833891727156944,1.2037037849716397,0.00998288708637651,0.014456512795421268,0.008093919189847254,0.6549967329045121,0.65292894686048,0.2541580598006085,-1.7642025377737927
1.5,2.837332512223842,3.2417543601021617,1.3033312281341392,0.046698083667311936,0.06011052097654189,0.003917649667354861,0.01055918328782024,0.5816363127249516,-0.092895395081179,1.2179616687885733
1.5,2.837332512223842,2.3619217786903772,1.7350024967050095,0.32485601428143995,0.46154551488910706,0.01479304838680967,0.6991308814982445,0.972924918666927,-1.0749356800038152,-1.9585589945012403
1.5,2.837332512223842,2.819913059974973,1.5021165944875672,0.11234590010336211,0.14525000966324433,0.06519349508973943,0.2592292881104219,0.7189832389430221,-0.5223953682068149,0.4422073392765795
1.5,2.837332512223842,2.9316915287679883,2.797681898513359,0.7052888403516112,0.8932731534654649,0.6817017436370456,0.565097740557254,1.3594410118586062,-0.3719296664111842,-0.5685528615631147
1.5,2.837332512223842,2.489924120005577,1.2257403984390915,0.15837500128813,0.12106007324942736,0.03261924860811938,0.3088971341973866,0.6791753363465821,-1.0706365360791852,-0.7603438117777652
1.5,2.837332512223842,3.2410430554539476,2.944815626431634,0.4388084043897396,0.7679788687103264,0.016513536781225413,0.4415821191326659,1.2729789648270393,-0.17926109818021985,0.3490029280569047
1.5,2.837332512223842,2.9211598866137938,1.917614591414599,0.09366027947280241,0.2706580825475838,0.0031849498555364675,0.6964789781745739,1.0737840167194341,3.328157968317484,-3.8245465672932166
1.5,2.837332512223842,4.029474306919642,2.7743172511280934,0.020373321014800466,0.3209637222741903,0.0022968885570465725,0.6357293168797326,1.27729223849331,-3.111990808458545,-1.0760158429778985
1.5,2.837332512223842,5.865005871052728,1.1729324777218977,1.865235299218663e-07,0.0013330863408183658,0.02368408885955331,0.7078839825650745,0.7698551468819326,-0.8799427904310038,-1.3858226722417308
1.5,2.837332512223842,2.668690751380443,2.549007043590542,0.7608270690958286,0.8833837180536204,0.04204188212211196,0.5394742062817199,1.1094351028360032,-1.187578596693493,-0.5953646060509011
1.5,2.837332512223842,4.1966338374838665,1.823357295192442,0.0009951884182205215,0.047052910111850865,0.011780584466345445,0.6626888503106401,1.0491262552368015,2.2204445208258496,-3.078121964417856
1.5,2.837332512223842,2.4728118299441246,1.9713287439236296,0.40014026584935125,0.5931325237968327,0.5705065510226363,0.6469774954069359,1.0305257720176475,-1.7698241417005656,-0.8822475241874187
1.5,2.837332512223842,3.2624508186292718,2.024754972071299,0.06592150494331915,0.2617050061936549,0.04868969578158616,0.6559685868475011,0.9872997089219171,-2.433349334063975,-0.5113860189868954
1.5,2.837332512223842,3.2320042384743934,3.0055961901358526,0.5839683471019091,0.8849109637570878,0.018235619621678634,0.19485511343280043,1.4196285800617239,-5.727877390831583,-0.14188684644033134
1.5,2.837332512223842,3.554588992202211,1.459320147584377,0.007642735134838558,0.033756561389342944,0.01559032809048938,0.6545320379143242,0.7940284875214944,0.2586348023070595,-1.7134183996893795
1.5,2.837332512223842,4.339535501148531,2.4448661762680706,0.005963908329317576,0.3197251678994988,0.0010964536798050428,0.1680964474021946,1.3379354345427426,0.5439813523329804,2.3778031388622676
1.5,2.837332512223842,1.5268696768437469,1.103845396162943,0.6779906141283365,0.336882657873674,0.12447403505923688,0.5683592400731169,0.4656854111490969,-0.09494013722166983,-0.09544295710402717
1.5,2.837332512223842,4.11338291629672,1.0158208349296538,0.0008792238433008504,0.0038105956373850865,0.009062933012859209,0.6160341967679497,0.6115270107661153,-0.25271254806800036,-0.38161711796764675
1.5,2.837332512223842,3.7102829313395,2.7416961892849208,0.08217914115672227,0.4523259921691284,0.27264026325212215,0.18443855486642213,1.1065479271079959,-2.9149341526534456,0.8330802057775868
1.5,2.837332512223842,3.429187306287766,1.274845846039244,0.009379870857465573,0.014906439908361815,0.005657171827862795,0.6410518720516345,0.6447344609712948,0.4006377150730305,-1.4728664324780207
1.5,2.837332512223842,4.5166595338603805,2.555235178347757,0.0016786065160101767,0.11463115851546707,0.001814890766614563,0.4532534034115371,1.05357247708184,-0.14094164191015493,0.31307995521977494
1.5,2.837332512223842,1.3888135680781373,1.3641614211393331,0.9790229782580407,0.9660807831285261,0.005155288319598383,0.6481828922261375,0.6867497155377629,-0.8555906085505364,-0.4110795363493097
1.5,2.837332512223842,3.9266422610448797,1.1674799602460906,0.003521995125394084,0.011736751476377687,0.012052754616596828,0.17683304244577597,0.5793625257559548,-0.4233133664818003,0.6561794435821291
1.5,2.837332512223842,2.5969136568202758,1.2837921672649824,0.09862462679230356,0.059366081235803274,0.004583879123949364,0.6267503280250847,0.6167781498147048,0.5186938347608306,-1.577121732931022
1.5,2.837332512223842,3.456076435648643,1.1200490277198214,0.01161229575998622,0.007737276343741867,0.010192216543360666,0.3917116235228526,0.5011407779053135,-0.10941576551326988,0.2549194699971413
1.5,2.837332512223842,3.9218166665284606,1.910056066525052,0.00500817362133692,0.08941111829855677,0.07928433125456646,0.6395806687158967,0.9910829251563003,-1.7799325567224304,-1.249915631459082
1.5,2.837332512223842,4.533901499972394,1.7662675991505978,0.0002019799639791993,0.0311067104153025,0.022673247171456412,0.7311294758560495,1.085310232708966,2.9358188137383276,-4.010833829636596
1.5,2.837332512223842,3.7169458300002836,1.9661870811230102,0.019714137999629153,0.2184367190632237,0.01985428897002528,0.687880243007611,1.0728578360565904,-4.145150613532595,-0.6159573560587966
1.5,2.837332512223842,2.6173354957769193,1.9780463745096255,0.4791625173067282,0.7334712641961385,0.0019565544123192335,0.10460030251147073,1.0488093345767528,0.6851822057602998,2.233128508745024
1.5,2.837332512223842,3.093285913139096,2.0860247746930742,0.16118210392719515,0.3386495266236604,0.03778223077660303,0.1667051959716821,0.7864746037482796,0.5826886701895972,2.0331017541808816
1.5,2.837332512223842,3.8723764522392368,1.7553244254153157,0.006443846329580444,0.08649219825941815,0.024370622342487547,0.5095721667669988,0.9172304524692402,-0.6596212522430014,0.5427187641200355
1.5,2.837332512223842,2.5506210154792672,2.2387111908630337,0.547573706740612,0.7020628205811824,0.22044896766118455,0.3361765489657324,0.9411713213737588,-1.1283588087682208,0.1537263269648852
1.5,2.837332512223842,2.525894801208513,1.686725804426371,0.32272476112629467,0.4165935183071406,0.14582975381848068,0.1171730295480633,0.8082609509077096,-1.707669696544001,0.30722480473480696
1.5,2.837332512223842,3.517545946633753,2.6336467950893834,0.08956449787626637,0.38247257237984644,0.0324172208939163,0.3767821331436806,1.051688824474671,-0.8049083527073027,0.26862986708251935
1.5,2.837332512223842,1.7299354859045184,1.595007657490422,0.870140697744211,0.8247603130175885,0.01861041682464687,0.26412280723442716,0.6687267079044326,-0.82613423978458,0.216939815749273
1.5,2.837332512223842,3.2455761737738644,1.3382801201251313,0.04323037925087385,0.04760672291301468,0.005772221263068755,0.15431288399621795,0.5557775703654054,0.49339626681312715,1.5459324485469272
1.5,2.837332512223842,4.14780992802711,3.3346051371908736,0.056213212030893564,0.46371865070986545,0.020342841042459092,0.49797733408167927,1.3183360062063214,-0.1014254824009287,-0.7377258166613618
1.5,2.837332512223842,3.497324299054521,1.09659221149336,0.010732371265714915,0.02010190014918705,0.003239748692817901,0.29906360783330155,0.6557420708541626,-0.3984248362620322,0.15833824478664615
1.5,2.837332512223842,2.889751415778746,1.5553749262946739,0.14301588720848352,0.22567996275306426,0.020300097868208633,0.02343662006818864,0.7510777015926807,-2.182230523602265,0.08269859247221989
1.5,2.837332512223842,2.0004194461382445,1.9194499158069913,0.9375874657291582,0.9698488280093741,0.09531595602311338,0.19679112269042887,1.0929651025939662,-2.8554749020872876,0.04847150549906698
1.5,2.837332512223842,3.8829822186588507,1.8714316903250243,0.005734797273247218,0.09478522551218004,0.005821546019623036,0.6981678230347126,0.9952901984704438,-2.4950089521429355,-1.4420935397576846
1.5,2.837332512223842,2.3505400979319298,0.9676329087961371,0.13118057359900626,0.07296784479027843,0.018895304381918776,0.7177367775922784,0.6814435593706337,0.1034849930713516,-1.8090923536161683
1.5,2.837332512223842,2.9606542423863784,1.2438291542118556,0.03814152815174425,0.05606603951339659,0.024819751272013968,0.5737039238719475,0.7650124352609231,0.34038450273893794,-1.2860724285313514
1.5,2.837332512223842,2.8804830545968882,2.816343095335334,0.8435818011177844,0.935745690670502,0.05076129097602261,0.5782285830405824,1.2165874419274176,-0.2792648688141133,-1.6697919546446784
1.5,2.837332512223842,3.776682084117798,1.5156265311505588,0.004722388373012258,0.021051434256647225,0.014160579438394327,0.45492473818827966,0.6814011427066146,-0.2719780546118474,-0.48135532657027325
1.5,2.837332512223842,4.188681895333349,2.8997916872347407,0.027098247568144516,0.5033330500558948,0.019427484783778204,0.10502331719206243,1.4624299112645038,-4.412756779304611,0.8468975945193664
1.5,2.837332512223842,3.9958557461882243,3.2916842605635233,0.0939793999875482,0.5522216503496363,0.4086283544611285,0.39948291452961227,1.369167178753187,-1.1525595178819472,0.05811013092511841
1.5,2.837332512223842,2.5974273953036024,2.036077941678995,0.41773448931507967,0.6385834877366723,0.08020482866985795,0.32173676648510185,0.9865153226028716,0.9077134796504118,2.035755191061128
1.5,2.837332512223842,4.232459486374441,1.0998318801589595,0.00040358367340843633,0.0022085596560062416,0.0017776520007111163,0.6066109302195377,0.6041939561935262,0.4642920702037908,-1.5759741489857353
1.5,2.837332512223842,3.9390258089506602,1.8797822440144194,0.004931321066821178,0.09512557167627136,0.01033251073557856,0.6356674689579653,1.0009988943033747,-1.3297980566807621,-0.4526005636466708
1.5,2.837332512223842,2.3720191022470427,1.046570246256971,0.23630058893837752,0.1700361100059407,0.0065237852409235075,0.028865223197454215,0.6670113133348853,-1.1781033571253285,-0.14293684221462477
1.5,2.837332512223842,2.5718019883046344,1.8187023991090945,0.2598319918107617,0.35015184227316415,0.04712062957556079,0.4455927704133588,0.8132277108315837,-0.11947755389682023,0.36892865395161456
1.5,2.837332512223842,3.156103888734556,2.1478840969402877,0.206359748784311,0.4916459688129754,0.09563278287376104,0.008266499127523363,0.9261837123337394,-2.69243777887089,0.8744388743701084
1.5,2.837332512223842,2.311460819811688,1.2034414537485014,0.20637637652077284,0.18269957121489155,0.07387332629462329,0.38904917673606104,0.7566747003911118,-0.952639697038037,-1.2266464585559609
1.5,2.837332512223842,2.497013371639351,1.7123608212771286,0.2828982783925005,0.44571115749673584,0.021422100926723753,0.4824118691978007,0.9638240514668817,-1.746480197280888,-0.4744188426806655
1.5,2.837332512223842,1.3064272039860045,1.0480078455649777,0.7625890907896896,0.5146730572324032,0.107523666964492,0.6831025496061296,0.5381882627616088,0.6500929804319596,-1.8229449795145025
1.5,2.837332512223842,5.3460335918708575,2.1366826414978353,4.2757698102706906e-05,0.07700756845345096,0.005523133907438582,0.010239738554925715,1.1280118058681017,-4.269901955261764,0.1724758274144078
1.5,2.837332512223842,2.4211794192384426,1.4001430953721128,0.1993620652801827,0.2118455942703991,0.0078663199348869,0.3838651561724835,0.7776078731849801,-0.7901923771695608,-0.9320807002526191
1.5,2.837332512223842,2.592615481944591,2.1480522893017113,0.5454839720480384,0.7143173187736609,0.1060373498305957,0.12078374897365884,0.897659052006079,-0.9501331246902269,1.3855545599997683
1.5,2.837332512223842,2.7086868346182227,1.8717135818736443,0.3199660867582065,0.40178056885465124,0.018968843054540996,0.06429181816964913,0.696432163099968,-1.3368938680805849,0.9789772036218234
1.5,2.837332512223842,2.5573439904812894,2.176237257824704,0.41220140443424286,0.6815298512629782,0.010755226682317487,0.646588665193537,1.3187821630505128,4.152703981452654,-4.403331769963346
1.5,2.837332512223842,3.6591791648943506,1.3298622289109967,0.005762149231610484,0.03474687837187013,0.07381090410079671,0.54465190700833,0.8218551685357471,-0.28451243647234375,-0.5611563923363598
1.5,2.837332512223842,3.413504430499698,1.636831249045361,0.022326434825037125,0.10025702323168907,0.005445410351390623,0.29556332143415687,0.8642700921668411,-1.3046289437765042,-0.38579192801039475
1.5,2.837332512223842,3.259863128374397,2.007511335518928,0.1202950374625813,0.3689202846347846,0.02173221231916178,0.026422217455238373,0.9118664417496423,-1.4554301230600433,1.2334526120937959
1.5,2.837332512223842,3.060166748592569,1.1214869512686754,0.05110116732102115,0.06335710605853273,0.027466845467905232,0.25440480784204333,0.6776859295202199,0.023811494736720656,0.9213017080951724
1.5,2.837332512223842,2.374034936421128,1.517792723648224,0.36349153399223966,0.45894807956473943,0.08243781847952508,0.08819942123249908,0.8618608887960426,-1.934690511623456,-0.03202150030075701
1.5,2.837332512223842,2.1985590409595357,2.0231832149861866,0.7484367331078472,0.8607355028601227,0.006429180340091711,0.696630501914597,1.1204133670187124,-3.035470179206653,-1.544008113107553
1.5,2.837332512223842,4.237312962845621,1.69451451709333,0.0013537951137965487,0.03907517278738818,0.022361056193083872,0.525617039128187,0.8555246577065068,-0.15839133425479865,0.59155426079603
1.5,2.837332512223842,2.415444412587296,2.089872616067966,0.56616516685255,0.6931921300529127,0.43291325957245375,0.3580219486026111,0.9165631738871939,-1.288766447659192,0.08152070332786066
1.5,2.837332512223842,2.7784256184303935,1.420374578729408,0.10517643251900101,0.08313308843451447,0.02217230641268575,0.350607236148066,0.6011094224276764,-0.37231763936279816,0.26049751901987883
1.5,2.837332512223842,3.9902839159130723,1.7372955831916368,0.002601336140349058,0.04998255761882837,0.005789474652379667,0.7089372521008389,0.9322077746672076,-1.3625848408798413,-2.0299335375127456
1.5,2.837332512223842,4.046749651889058,1.824876384621459,0.0022694766247117614,0.0825186723055658,0.0356400486015751,0.702383150628138,1.113710028092061,-0.8691804567338557,-2.143617953416394
1.5,2.837332512223842,2.004118387899744,1.6577827709835775,0.8415319749709046,0.8286135821483126,0.03396803489613193,0.004399520213980823,0.6979188146974951,-0.24660800798453425,1.5095961916763603
1.5,2.837332512223842,4.22496601007595,2.8096236844891895,0.008507688139771414,0.1906642226579633,0.00012996379714536044,0.5687592010924235,1.1129978562594791,0.8516357742100111,-1.8464890533997818
1.5,2.837332512223842,3.2015684185497335,1.81201805412831,0.10789546872982864,0.27779657709374156,0.1301135574588998,0.04008864116588179,0.8031097311316507,0.6510622656853928,2.115360275176521
1.5,2.837332512223842,4.0289708839007705,1.4034399754713978,0.0012843019415797773,0.018128949140482978,0.0044469808466892635,0.660971764748502,0.8237515232235252,0.29408933806399656,-1.582428711691097
1.5,2.837332512223842,5.396096381590319,1.7394157542483066,8.195655811602959e-06,0.0185813751504599,0.009696591024074885,0.3082857852473929,0.9531315819706213,-0.5875778078868285,0.6667019535266787
1.5,2.837332512223842,4.748736057190408,1.9344414496722064,0.0003111235408228537,0.05730857575724922,0.0013829152058960625,0.12746951243202093,0.9853531159427436,-2.9798480682634794,-0.097889003740677
1.5,2.837332512223842,4.436951440720085,1.6076854353760572,0.0006126269210183888,0.048055301640803356,0.015630279059691443,0.5257380547259397,0.9743995118066203,-0.18707298437163306,0.8070402483334409
1.5,2.837332512223842,3.946681682410553,2.1183474242085403,0.005094068602772888,0.11214930833247505,0.02226843120905836,0.5970138674172837,1.0991732823873597,0.8841718878931378,-2.1338403364559433
1.5,2.837332512223842,3.405861906425422,2.371278828187834,0.16969702473347162,0.5692651228040939,0.007571330707968671,0.006966899176401031,1.0839193399018827,-1.471675892559011,1.7410915838307277
1.5,2.837332512223842,3.677692980290954,1.2214783163719272,0.007024996113705498,0.007083913053827722,0.02556871419025092,0.3113468046065401,0.47592759870602025,0.0012528394788155644,0.6796768212870943
1.5,2.837332512223842,2.6278480562213113,2.5529104880126385,0.8609377936134187,0.9492105117329682,0.7721424366076919,0.2773027474630034,1.2476063991105693,-2.457264306860693,0.13329745654641423
1.5,2.837332512223842,3.530587060783202,1.0749049864078335,0.010136915081908133,0.015126536866302373,0.0005355621284540701,0.2593951310176963,0.6051202369111565,-0.4159709500561832,0.26072211619275154
1.5,2.837332512223842,3.574906700053318,3.0332982643758686,0.18129319017748372,0.6280314457483369,0.003452098786993818,0.5018589594711838,1.4790610860010331,0.054243953405611764,-2.499838664263288
1.5,2.837332512223842,2.097296006955433,1.6929932608140217,0.4917198795769964,0.531775565630836,0.08196653405745519,0.6143176712217783,0.8579095181467393,0.8127930409839328,-2.271542214178571
1.5,2.837332512223842,2.4524239898247364,2.3243690568969533,0.7754084791120169,0.8627208193760318,0.3064179866026512,0.4296417018318891,0.9633123768281461,-0.6087143789434593,0.1634023874673134
