alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
4.5,8.511997536671526,8.997714064104258,1.7398944819743656,4.363763626430055e-17,0.0008977661928709481,0.00014879584281646263,0.5773442799422792,1.073982442932269,-0.8421951720949802,-0.8958042153519544
4.5,8.511997536671526,7.699020879355072,1.5255683038525931,1.5461300799927108e-12,0.0009675051226126396,0.002906620486346323,0.3669101478476683,0.9175068747197086,-0.9729262275237167,-0.8390041959569452
4.5,8.511997536671526,8.375946940400802,1.1895367252756466,5.2609541778105864e-15,7.51010953104865e-05,0.0007163286977701633,0.3689737691194509,0.658031186142914,-0.5263041660271591,-0.5311729045348059
4.5,8.511997536671526,7.46873881314849,3.241235186799558,2.3875681190808896e-09,0.08811331725818035,0.012539891672950498,0.02775515494137537,1.3415507214897595,4.625146696154533,4.623333633458518
4.5,8.511997536671526,9.123524268257844,0.9330254071158693,6.794707146165143e-18,3.344921925594883e-06,0.004691493539307312,0.5699875433250274,0.4314424753457284,-0.037816890573400604,-0.1965321271402738
4.5,8.511997536671526,9.050483075219834,1.5987513332043448,2.2258027895728484e-17,0.0007277565243751197,0.0024229174330201997,0.5745684323324874,1.0669306960382046,-0.9020553736960295,-1.0012263357446862
4.5,8.511997536671526,9.236452327398306,1.3586015917946856,7.358433760864628e-18,0.00022703836165304114,0.0049354223004781095,0.518759919867024,0.762411901224532,-0.17238752893206394,0.9700531614778634
4.5,8.511997536671526,9.994304076893036,1.7928335394738908,1.2836249993469192e-20,0.00018870148809389857,0.0007075804477852388,0.06439108374352553,0.6466290991326431,-0.8979607488401595,1.1365639560973033
4.5,8.511997536671526,8.434613008989412,1.3749913976472765,1.9737158225991026e-15,0.00034701760385605904,0.00021462694177204478,0.7311547481824887,0.9768927222642455,0.8002842396125728,-2.910677492671143
4.5,8.511997536671526,9.162798860302292,1.8406492858653245,9.078605037771203e-18,0.0004464804051362267,0.001690262336407622,0.6031603514984815,0.9706559828928398,-0.3541611278999279,-1.6921537070383763
4.5,8.511997536671526,9.000273227143781,1.6141312397312428,1.001231880702377e-16,0.0008653172947992938,0.0012537786150091934,0.3061840427296634,0.8996396993701135,-0.705443743847017,1.0034351170507398
4.5,8.511997536671526,9.969590703080705,2.7111913868041726,3.332236177534736e-20,0.002099439290515884,0.0009840177879333334,0.568011025530103,1.2086087363044145,-0.9012126866761788,-0.4936764720141045
4.5,8.511997536671526,8.174117014676519,1.7561880507434267,1.6852825353751629e-13,0.001233994708437745,0.0012612754686722183,0.006970867370718115,0.755488836956842,-1.299555933732336,1.0036665114887375
4.5,8.511997536671526,9.21366672777674,2.3517095915366415,4.760765961112329e-17,0.007071964449896385,0.003226544601530712,0.684751321300063,1.3825122922638573,-6.151868307590036,-0.7939681312702173
4.5,8.511997536671526,7.955232622162516,1.4642187500934214,2.275434949927414e-13,0.00023802104322495445,0.0008259598703224125,0.48271502786613285,0.695558357784034,-0.024374212408937466,0.12909247655405465
4.5,8.511997536671526,8.589902001123788,1.543248082329282,3.3877773753726126e-15,0.0021202226503626675,0.0006848341521635271,0.1587104222081166,1.0327521534185327,0.38480482330878746,1.5997340201586994
4.5,8.511997536671526,8.216650436072007,2.429534016963804,3.9401160324218724e-13,0.01793772974232517,0.004255594015143527,0.03924109716579405,1.3907406852470448,-5.189242684747526,0.10674157980861176
4.5,8.511997536671526,7.915798630320504,1.831668552280361,4.5400248604863614e-13,0.0021353449239533053,0.0021421751812278345,0.6535826450493516,1.0548621318620308,-2.3169365719965795,-1.4435624393173847
4.5,8.511997536671526,6.8484594081040635,1.7138987447515324,7.704542026939512e-10,0.0011509883734951885,0.003781412405116591,0.49831475635736455,0.777502370124598,-0.014445929913160705,-0.6309389150399524
4.5,8.511997536671526,7.2917237402138255,1.0453370473209778,8.985363146935037e-12,9.29540272303845e-05,0.0003166216988578774,0.7192175425178029,0.7164459131887555,1.935159009427397,-2.8313282695479067
4.5,8.511997536671526,9.221207727864682,3.6860146805650733,3.2106475848480865e-15,0.03408666482163627,0.0033324326908680812,0.07678634840890447,1.4002275750016835,0.2302276124262158,3.448563885425539
4.5,8.511997536671526,7.748654399003313,2.899266017808075,2.3275155479526573e-11,0.016117670525294933,0.0013905893092277521,0.41620103414381737,1.1839446869724946,0.7526164205561876,1.831723439988516
4.5,8.511997536671526,7.822099629824,2.2639323565962006,2.0225450128525676e-12,0.005549802865955182,0.0010267112408035017,0.3458099974857167,1.1770107467596687,-2.6538179823344543,-1.3429211456667072
4.5,8.511997536671526,7.917946548684594,1.8029476856160804,6.708955181201687e-13,0.0012553930252221157,0.0003310946675365023,0.5411963509198807,0.8441622886349567,-0.42113068830914274,0.7279059857615093
4.5,8.511997536671526,8.49228124816709,2.4485132423881018,3.360663419450312e-14,0.006898720149471855,0.0006414074131619318,0.11822722595344143,1.1456578897882586,-3.512419627087077,0.5021520478162911
4.5,8.511997536671526,7.539065321533495,1.5531116443587625,7.869298895164015e-12,0.0016324901998700007,0.0010709002008204571,0.16513306062002825,0.9189269103740098,-2.7346527011335198,-0.9087239239039596
4.5,8.511997536671526,7.533125811910609,1.059736229669297,4.540797714579037e-12,4.8507434946434434e-05,0.0019956616680592565,0.5077136067485025,0.5047283096390416,-0.1374564980733196,0.24947629077091116
4.5,8.511997536671526,7.769101008257297,2.4329809023474063,3.316945586184263e-12,0.0056266479046737095,0.0015151385899278558,0.6265341050359378,1.183288649573891,-0.20028233465526474,-1.5735425358931043
4.5,8.511997536671526,8.331751810155025,1.6414974309811463,3.942222193841444e-14,0.0006453119612465768,0.0011364026471731847,0.008300794248440768,0.6752302511553686,-0.7205494695279481,1.1893167632497637
4.5,8.511997536671526,8.826151259567954,2.1798260798245432,1.9104255280762745e-15,0.0025734940245714173,0.005394823046940556,0.011791200572758953,0.8778577199765595,-1.132416609317877,1.636165794760342
4.5,8.511997536671526,6.981272351830536,2.88361896756232,3.891364518730141e-09,0.021286664594227834,0.006081283631860224,0.4695348852666164,1.1873906619961654,-0.06704343665094478,0.2244811109874154
4.5,8.511997536671526,7.101868234137626,2.1524908386646113,5.526067834981694e-10,0.017552311295912282,0.00251459538751142,0.1849767040090295,1.2737999447663664,-3.5021133381074825,-0.28807791097957414
4.5,8.511997536671526,9.359307190406117,2.496613548163363,7.519194652233876e-18,0.0030299017089621735,0.0015319640607446283,0.5089429321959277,1.2394524128571351,-0.34937190897235615,0.0743602987056069
4.5,8.511997536671526,10.492696158420166,1.5202408574930135,2.2709228557546526e-23,8.548451579255702e-05,0.0019498673790689924,0.4628589798398374,0.8109894525249658,-0.3297767989766476,0.05553612830632604
4.5,8.511997536671526,8.729010450886248,3.4514083072862896,2.8850785966222575e-14,0.018241195565940033,0.003096623521624209,0.5713224439840866,1.4577983608445908,-1.8182585211271105,-0.1531496847747955
4.5,8.511997536671526,10.46742782638006,2.97758442437397,3.2958514450547635e-21,0.005530610277723882,0.00034672544436159525,0.007830277448025835,1.1054414158954537,-0.5091840089818992,2.812521559207674
4.5,8.511997536671526,7.5862541769078335,2.162475495184233,3.001177579584397e-11,0.007296045165723602,0.0015565637656180797,0.10228843427109602,0.9747645924041345,-0.5779161730783928,1.674292575632525
4.5,8.511997536671526,8.240429786262279,1.905189401971866,5.686715746916836e-14,0.001029050440029797,0.00024913592546893515,0.2796485405933089,0.839461986713015,-0.7999286824402507,0.4803799854024171
4.5,8.511997536671526,8.150368496456993,2.344106356231244,2.1113077794160733e-13,0.005644409243978191,0.0019020764055674988,0.29561303871230643,1.1944857350901599,-3.3864956478522563,-0.9869509646916288
4.5,8.511997536671526,8.885548726208443,1.709049473545143,8.564502048215709e-17,0.0004703027986760033,0.002971244022709818,0.5178532968055909,0.9772889988789887,-0.1242235961930059,-1.693079316001393
4.5,8.511997536671526,8.5878610543092,2.7978894621173866,2.4020231476404322e-14,0.014582183580601824,0.0008895297311587447,0.2987080855433459,1.4045134726338013,-2.266203674619538,0.8240922864378164
4.5,8.511997536671526,6.984025602953661,2.6227281143603016,5.822089075211512e-09,0.028449700129182937,0.0015087421145731916,0.0651625621433316,1.1309437144219872,-4.566398064085055,0.6013862909470586
4.5,8.511997536671526,8.176237432295741,2.5141578377294427,1.434706145081394e-13,0.003960235816547428,0.0017726203521287176,0.5295303183043838,1.1767889329391803,0.5808140827630598,-2.1864894107225887
4.5,8.511997536671526,8.895799143845474,1.6856379449298866,6.203356675624968e-17,0.0005642361297503494,0.000764842794210352,0.6439037049123353,1.0608872756399033,0.3857364424222088,-2.735349588393394
4.5,8.511997536671526,8.659195214622773,1.5939337978392092,6.408961609847301e-16,0.001367617913416977,0.0006744289731651087,0.7436887491580928,1.1641780655209255,-2.3735219113429156,-2.2546303082144403
4.5,8.511997536671526,8.090877474576716,1.3483636587981132,7.914941518976143e-14,0.00011787208273566694,0.0001948500540172593,0.5572414043395748,0.6107836258825875,-0.2429756307868984,0.24728001678840195
4.5,8.511997536671526,7.0466089894979405,1.2869083296069,3.123705653143116e-10,0.0005710054440115456,5.846675734222373e-06,0.004357500462880692,0.612000797134087,-1.1320650761738047,0.41162889955910553
4.5,8.511997536671526,7.7896956101957215,2.241833976674263,1.432886805437316e-12,0.0025704338997205034,0.011492475410195546,0.6321012993049016,1.0906356097165475,2.100819824659487,-2.9408940376995916
4.5,8.511997536671526,7.383983249204468,1.2859912886882845,2.229601534794641e-11,0.0017081338127262033,0.0006428096891363255,0.05148760219419912,0.918524729462197,-2.391610554960214,-0.6731861767306103
4.5,8.511997536671526,10.59869835244422,2.9011619092960816,4.295415858864274e-22,0.003440091930678392,6.853403417850235e-05,0.03410800491075677,1.092878740379681,-3.851759850369072,1.4261716554719155
4.5,8.511997536671526,8.747242717297633,2.5548613754680276,3.825399979363537e-15,0.008697194000673349,0.00023178201115808816,0.5966880792951307,1.3005582062569518,-2.600780159398561,0.6551409645943032
4.5,8.511997536671526,6.301195164430416,1.6789944022322756,2.8164353283377308e-08,0.0031996337949192284,0.0006909299329097562,0.656437763029468,0.8665589130241799,-1.0880531558401592,-0.8367616268337905
4.5,8.511997536671526,6.325160487879619,2.562868733867295,3.8748531434859845e-07,0.05047136731109218,0.0028405022686006087,0.04696527556223956,1.152298197367312,-3.840810224876631,0.866654328710891
4.5,8.511997536671526,10.29659506983752,1.187578497088666,1.861758151763592e-22,1.9211439999735045e-05,3.6848066520656086e-05,0.14530801839259133,0.5659184023886535,-0.6683110688459386,0.3579381980047094
4.5,8.511997536671526,8.533560817512628,1.9507713923842052,5.9623802393753165e-15,0.0011982035600240882,0.0003687437020111761,0.3449106396289612,0.8855816136284937,0.2354974650442714,1.2154532527991075
4.5,8.511997536671526,8.699490733833379,2.261652949524048,1.3554494237028209e-15,0.001245100893598608,0.002071049336709707,0.553886386328853,0.9727536794146096,0.01768517763398841,-0.6114747250974568
4.5,8.511997536671526,7.338700850553325,2.4572526141975164,1.1524325555051485e-10,0.006306656527768252,0.0011647033161703568,0.4449800722757807,1.019423201026052,-0.8264837260292568,-0.18900061116458877
4.5,8.511997536671526,8.411706871841812,2.793942632443302,2.6515729533412994e-13,0.013652096265321656,0.0021978185537249173,0.0638665712603006,1.0661349730411454,1.4160861235401294,3.15065313352404
4.5,8.511997536671526,8.440702935246836,2.6568719803340244,1.5017890351637898e-13,0.009663940198427349,0.0024102277122033944,0.04769867846872161,1.0244004875894077,-0.8843058916510551,2.2178406861102404
4.5,8.511997536671526,9.625760661673304,1.5575312377465573,2.673853936238341e-19,0.0003154800714536585,0.0027493101659415986,0.6162919365452629,0.8157060963057908,-1.4048535060831042,0.4809234692130162
4.5,8.511997536671526,7.655422345078249,3.2252643219379413,1.0608280376159008e-10,0.028772812643962618,0.004438369123215047,0.4101707077470866,1.3074351441891519,0.676386991322073,1.7310935219238326
4.5,8.511997536671526,9.106397384416951,1.9886531589591405,1.4651536628409602e-17,0.0007736662821874442,0.001790010574049039,0.630502003287987,1.1032527723204422,1.6127444348033857,-2.564647352317434
4.5,8.511997536671526,8.043731981314586,1.8293779512814912,2.301168998987901e-13,0.001770751150322252,0.000802547923689112,0.5292906223362558,0.9620674644434205,-0.6730843365338459,0.3865820855777684
4.5,8.511997536671526,8.915440391908982,2.0828025421532503,1.769937319718813e-16,0.000561441144683595,0.00021867001502712258,0.5219732421406356,0.8336698535820639,-0.1454784595692317,0.013456088806778954
4.5,8.511997536671526,9.476033036036688,1.5031129976353268,4.272762258243987e-19,0.00012159046853957666,0.0008655266522822891,0.5081838382318337,0.7927755930369754,-0.9001486239688831,-0.8073299237580638
4.5,8.511997536671526,8.38755867508627,2.297259054653381,2.4102978910376373e-14,0.0018350224039987936,0.0012363776648067204,0.5315208653426816,0.9587722498526545,-0.12532472173798734,0.07576566956183983
4.5,8.511997536671526,9.854387227964809,1.3015896908141622,1.411804562962475e-20,4.660520353180045e-05,0.006487546911075837,0.6163535255782717,0.6565884857573888,-0.7345100822183336,0.13710628637712108
4.5,8.511997536671526,9.584225854046338,2.1540554008054595,1.5832114799094697e-18,0.0018282911865732175,0.0006032084813416549,0.009937471290899114,0.9940040261747307,-4.0191275181387764,0.2747340957244184
4.5,8.511997536671526,7.2904402551893455,1.5658241056490043,1.9038148460107554e-11,0.00046179575311657825,0.00047641831808159507,0.6430926032897968,0.8075461105973087,1.3100058127266427,-2.4429329649816447
4.5,8.511997536671526,8.226837241972415,2.5632822697578965,9.387004126398211e-14,0.007624227850969188,0.001453179723167941,0.6398553433927987,1.4366400148021312,1.4511466827753303,-3.4752657704111094
4.5,8.511997536671526,7.919875174409978,1.8703718714295807,4.724859645778183e-13,0.0009558505514988918,0.0007177387990298656,0.5356189125726539,0.8551364779061105,-0.11923265130561402,-0.11595384765783234
4.5,8.511997536671526,8.413160173686537,2.043715294325783,2.9391784547367865e-14,0.0022886609165251146,0.004959804059896433,0.32197883672732286,0.894677879747671,1.190015898866615,2.226878920588368
4.5,8.511997536671526,9.514045685500509,2.194359528468119,7.527764730762269e-19,0.0010884766903198227,1.8596845586416055e-05,0.6250704680146968,1.1182422878197118,-0.7234121779345832,-1.1872027113708272
4.5,8.511997536671526,8.760351592534201,2.7470768831432286,2.7855457320566957e-15,0.004174967082841055,0.0066805954569610915,0.46057341754525083,1.1388627071877668,-0.17266499497454232,0.08505970711296773
4.5,8.511997536671526,10.413483139498986,2.529644364178982,3.3938116096910074e-22,0.002491625529598298,0.0017292888256217887,0.36954909754134824,1.3186207918842545,-0.3808954224344218,0.7727086506721415
4.5,8.511997536671526,7.393836616178372,2.0574669545740956,6.792476736727079e-11,0.008029410777548736,0.0008945523061338334,0.1392356364966882,1.0876452772785414,-2.7063538909830194,0.20944434675142176
4.5,8.511997536671526,10.0492905925803,0.7790958827314721,1.502456700501146e-21,1.820431712586065e-06,0.0012246961995545091,0.046613520700566236,0.39123439964560064,-0.46118599887864503,0.12495785481546684
4.5,8.511997536671526,8.02885930667393,1.9782319123886116,1.264203068742411e-13,0.002378473290493661,0.0033708574032679794,0.615534505965177,1.2064537141674345,1.9282939178439917,-3.3738582339526473
4.5,8.511997536671526,8.76247743330571,1.4137964022323095,5.834676290240762e-16,0.0005218228804443395,0.005705058466797974,0.3218621476943423,0.8193824807257463,-0.20158614771141886,1.0820821730901136
4.5,8.511997536671526,10.199134002267016,0.677031742218112,3.145884251734176e-22,6.832494740461562e-07,0.00329984509461001,0.15398558996795736,0.3535170019912038,-0.10531463780475232,0.36507361587246434
4.5,8.511997536671526,9.086286957702983,2.5196841555863325,7.095681986332681e-17,0.001589429594081746,0.003714974123639081,0.5872047696526527,1.0586283724247318,-0.10149926823035418,-1.2953349606869684
4.5,8.511997536671526,9.640180151163174,1.5634167115562687,9.49878362440065e-20,7.634910951569446e-05,0.0067699078965957615,0.5814773089073468,0.7215003181238415,-0.6193824027073332,-0.6816952468603426
4.5,8.511997536671526,6.373541217529701,3.3195731790314142,2.3661394543164992e-06,0.12375539601337328,0.010471349330381297,0.08544101229421724,1.209792331529958,1.0515237306354466,3.368894512409975
4.5,8.511997536671526,6.570729718987198,1.1563469138959317,2.439892386648011e-09,0.0004714255742953876,0.002162361002897517,0.7310538684967535,0.730318570759585,-0.9208973070080269,-1.530786939157893
4.5,8.511997536671526,6.299349956354559,2.6269528347424544,3.754311124123835e-07,0.03714776980398012,0.008026326972027376,0.20559393121158726,1.0382892810229274,0.8842166410420927,2.4224210937252275
4.5,8.511997536671526,9.289459242624561,3.2524285497437013,2.3857472449230277e-16,0.011883340539033192,0.000162529397869704,0.1808133035684374,1.2371109132011928,-0.4552531060586363,2.3555633348877643
4.5,8.511997536671526,7.219433512653747,2.8705343130000833,3.463194832580601e-09,0.08632770563584219,0.004147801011229246,0.039545821770087086,1.5233373048849266,0.7967816112477456,3.062182808973998
4.5,8.511997536671526,8.239415947944666,1.9284857487498819,7.962139639482403e-14,0.0022922444433051887,0.0007851795355008351,0.16890115346128298,0.965819440225026,-1.9769269977795345,0.3784414465905792
4.5,8.511997536671526,8.709130770370423,1.633291064800574,3.167746500340297e-16,0.0005402452975914385,0.0022659895428114862,0.6622848291792773,1.017436540086991,0.5533582710911723,-1.9224619316425058
4.5,8.511997536671526,8.542117359340645,1.6936507744422875,2.3042954355065517e-15,0.00054314552557003,0.0026568073586906715,0.6754522690824419,0.8938702890586249,-1.604985719223733,-1.1057838204679546
4.5,8.511997536671526,10.23861820672087,1.9574939378125376,2.362606221479278e-22,0.00019967727294278368,0.0007727520204083849,0.7040535791810161,1.0055984102171827,2.1613974719205418,-3.5001456904385986
4.5,8.511997536671526,6.313970925607874,3.5011314760846552,1.8774713949922595e-06,0.09419786249662776,0.0013435670212382234,0.42912799119126643,1.3703413205320143,-0.7333702308502525,0.3220124783516609
4.5,8.511997536671526,8.754697290388437,1.7112917321552186,2.525628311737844e-16,0.00015684515645350788,0.0026642823795773873,0.6554520501627296,0.7566698943136065,0.3113963138533949,-1.766960544684311
4.5,8.511997536671526,10.948872178552575,1.234830900089217,2.0546971131988005e-25,1.7928205617401278e-05,0.0012496161760440216,0.17760240671381844,0.6006633473090883,-0.7459741204447199,0.3540700343889396
4.5,8.511997536671526,9.214684741368307,1.592280005720376,1.5448720564577072e-17,0.0003599968689261004,0.001981279355979082,0.016805762009711123,0.7388733958399962,-1.433103985680498,0.660165735095442
4.5,8.511997536671526,7.299856227619517,2.234861648445037,1.6747175966538546e-10,0.014825118954775642,0.0012626020872779087,0.6362619425349995,1.232885622655319,-3.461958820847154,-0.09308176333254348
4.5,8.511997536671526,9.127936784457964,1.7110682039401286,1.5489145511319224e-17,0.0005530393569547334,4.165717983578565e-05,0.40718998292597713,0.9591833411409081,-0.31053210766560957,-0.028712271248761856
4.5,8.511997536671526,8.292631927501887,0.9794374503038453,3.9078623903963016e-15,2.2774319031523407e-05,0.0014643946123616414,0.6718068318149921,0.6588179917735559,1.5668520669774286,-2.554869498130529
4.5,8.511997536671526,8.202810507197029,2.1632887138267587,1.2613614150611048e-13,0.008242410495078486,0.002450913668989918,0.6984428315134724,1.3263934809576623,-5.039118406166821,-1.25390319986548
4.5,8.511997536671526,7.031059732619097,2.497142793687651,1.134625066036762e-09,0.011957740131493838,0.0005311061193447042,0.4397513701135013,1.1220138577833236,-0.5362815209403301,0.0935005432765239
4.5,8.511997536671526,8.554721281618782,2.5349516161977617,1.67481243799415e-14,0.0032137407074792814,0.004636279333310012,0.2777794295816115,0.9372308375790047,-0.04242323258862775,1.5327812332400041
4.5,8.511997536671526,8.564111393442765,1.1708491586885756,1.1831861418474281e-15,7.521538210547477e-05,0.005833725237624321,0.7020748577104721,0.6671872901540016,-1.2214420649535829,-0.8285118152709866
4.5,8.511997536671526,8.517583334984197,1.5744206819289392,2.1795362137805707e-15,0.00024406857322561233,0.0018898357666726762,0.6596504664845063,0.7858298527618699,-0.7809905121753317,-0.9642637031351563
4.5,8.511997536671526,9.419368097703881,1.8998974255318337,4.2847077382368726e-18,0.0014457841114372757,0.0013542664213838096,0.00847267663841944,0.9869161109271524,-2.6494581740210044,0.49196088661872306
4.5,8.511997536671526,8.27554237328383,3.595962384944946,1.03417847267495e-11,0.056850696744060944,0.008354977358298321,0.05632031091195877,1.3408020378436956,1.7217496970229524,3.8908674678517867
4.5,8.511997536671526,9.55592042978472,1.9544621139017226,7.192098566438874e-19,0.0007494323088813497,0.013095559103590226,0.2975052198531184,0.9253967999180405,0.2266804358925242,1.335892585051317
4.5,8.511997536671526,8.035918796266753,2.4009889561561684,4.4847035550523277e-13,0.0029948028043642145,0.00021832841257563018,0.5576116321275277,1.024252521643943,-0.3076277940653021,-0.6663768411487478
4.5,8.511997536671526,8.975362521020834,1.3858158380001453,2.7533440702100948e-17,0.00013385177230460502,0.0010987259211598932,0.5562691665280388,0.8188878745581211,0.07533838334666354,-1.1060304635673006
4.5,8.511997536671526,9.598703405461709,1.718145506421881,1.4173356747708949e-19,0.00017797791530651023,0.002462050397098514,0.591906872618792,0.8632270811912961,-0.27312575880846135,-1.230473446385472
4.5,8.511997536671526,7.67704773323735,2.737057646029754,1.1841559044024306e-11,0.008699945244959378,0.006892072203542765,0.6832669250632097,1.2512473728948814,0.02779781669457916,-3.180449250746987
4.5,8.511997536671526,7.885790050172367,2.398827955500626,7.912111057746907e-12,0.0095570841742491,0.008493589435690119,0.006788378958964669,0.9604937892989472,-1.237677634931373,1.8916588890317585
4.5,8.511997536671526,10.116158776454522,2.3893389302370176,1.831190423952461e-20,0.0018561177740894124,0.006804420352130469,0.06865183866018632,0.9267051123533927,1.0038210219677803,2.7039711975229093
4.5,8.511997536671526,9.077028335029082,1.3187524959663997,2.5074311162050557e-17,0.00012323225998007837,0.0020922561323760136,0.14913125041947767,0.682947228258326,-1.098016873768147,0.17604357841151863
4.5,8.511997536671526,7.91479704250592,1.9315319150529464,3.7318269197247784e-13,0.0005717014717353761,0.0017029369754102963,0.6229657508995469,0.8038390935514789,0.46793891265401416,-1.6344968463561265
4.5,8.511997536671526,9.751906048744964,2.5544288697431914,7.546198279296963e-19,0.00454617799241034,0.0003506054898020916,0.02923285064159231,1.1926477254827597,-5.687132205198072,0.18228028161926124
4.5,8.511997536671526,8.854659106002108,2.5976234459240652,1.506652837438808e-15,0.00376463903616286,0.0030394445657968006,0.3404184270858005,1.0187282008461236,0.9232881496162938,2.0068722116957622
4.5,8.511997536671526,9.137389714780571,1.0046674923303138,1.1382778272583713e-17,5.98780579773076e-06,0.009333752871817202,0.19910490018737548,0.37604833622727485,-0.011960435115339155,0.7457182773291544
4.5,8.511997536671526,9.6425348068144,2.4878623355465033,2.1147550779006046e-18,0.003536093802774337,0.00010813242894586184,0.10364920481294004,1.0040685899454063,2.075771373196315,3.1436770345330878
4.5,8.511997536671526,7.984393047582035,2.8161876332828126,4.912530098041806e-12,0.01701551664463748,0.005045436951080784,0.23141989635567806,1.1673911467599365,1.7752320814803468,2.870228558454084
4.5,8.511997536671526,9.628662076312407,1.370435666367074,1.3389051735115436e-19,8.239797890013218e-05,0.00021649948139390585,0.18826479866986828,0.7035044803860261,-1.3135469864073117,-0.1842346949024617
4.5,8.511997536671526,8.54826764896061,2.17244140744358,2.536094301520473e-15,0.0016068461033212915,0.0004942000261764501,0.7127467248590196,1.1551663619381318,1.653706812682101,-3.7326910120763555
4.5,8.511997536671526,8.012679002645793,1.531431153157053,1.0317971908676878e-13,0.00024743122737255524,0.0015912179810454452,0.6433485913543666,0.766317251914136,0.04576443966661504,-1.3283231498839023
4.5,8.511997536671526,8.999066575012565,2.1169603007908013,6.442736629306919e-17,0.00109872558355921,0.00109119936818175,0.7008287180568145,1.0819215701657554,-1.4418093111947197,-2.373018082437094
4.5,8.511997536671526,10.317865701952385,2.123774519387215,1.7970696165763308e-22,0.0008239684662765157,0.00024905033481398275,0.5721049969485132,1.2702973583777506,-0.15921375540125554,-2.890214706963271
4.5,8.511997536671526,7.623952702231178,2.960423917656568,3.5264515322754597e-11,0.01081769709976287,0.001521537523319294,0.5881371495747766,1.19475445293384,0.549125436212052,-1.7575595425757526
4.5,8.511997536671526,6.744816516601884,3.1059173069740433,5.550172194150252e-08,0.05528262040845369,0.0029353554234870516,0.32324411598914743,1.2798796598773323,0.057184497166155215,1.9526699586979301
4.5,8.511997536671526,9.346911887419026,2.8343863169341343,8.272206059867186e-17,0.007535097634225962,0.0035002993556408346,0.025778922270839,1.1327786676915825,-4.809166438758033,1.019712079206625
4.5,8.511997536671526,7.905722951635116,1.195848698474306,1.7124100392702623e-13,0.00017550012334469474,0.0021811312559251173,0.623565754112337,0.7705377527398657,0.07409639620389478,-1.086547529954573
4.5,8.511997536671526,10.45936541711999,1.884267709908301,3.7172290245635045e-23,0.0001863994525141426,0.0007612421384937673,0.4754206767876212,0.9338436668203255,-0.5093239714094288,-1.1302499841910127
4.5,8.511997536671526,9.806377504072724,1.7449280701711911,6.848462104604846e-20,0.00043117857623409516,0.003880967812469993,0.057263100401288625,0.8375069749399933,-1.9558957953629397,0.4812465925224416
4.5,8.511997536671526,8.861846737433863,2.053759422362713,1.715553480894339e-16,0.0012054926655622237,0.0021128284577129897,0.6819376290983566,1.11975661262335,-0.17255573870229357,-2.384652363603704
4.5,8.511997536671526,7.511358182635983,1.3320699453457703,4.672795062048806e-12,0.00026586993493381137,0.001975002362163969,0.6587206209867312,0.7232504515734417,-0.6306515487739038,-0.9364010578229561
4.5,8.511997536671526,7.82016559618647,1.9306628475276588,2.262443527510669e-12,0.0038655199959105537,0.0034918256848947005,0.6482220658092009,1.0143666670123381,-2.7488450412069776,0.04341192146248396
4.5,8.511997536671526,9.162908010546369,2.714605465429514,3.2896230018437036e-16,0.006771437163304231,0.0005703607269352817,0.04330046946576871,1.051618985980054,-0.4840390179741013,2.405345200595362
4.5,8.511997536671526,6.283813784907064,2.241988550799407,8.471496654710975e-08,0.011424033761419818,0.009303575998897473,0.5279662243681124,0.9934217731437271,-0.7825867478097577,-0.20809052414723328
4.5,8.511997536671526,8.39442318426397,1.9940131391636464,6.502465319932571e-15,0.001280123382744516,0.0014375900356040083,0.7020747834639539,1.1168473653926798,1.772702991118768,-3.510237405295637
4.5,8.511997536671526,9.128462136211548,2.0011103019377754,1.2592542074954424e-17,0.0006969818157013722,0.00025267808558560034,0.5962261726593473,1.0744812484255934,1.229344422642872,-2.6130841681414845
4.5,8.511997536671526,8.489356475513306,2.2842374076911223,1.6702824958566255e-14,0.003303460414999396,0.0012300497424481138,0.36189223403259185,1.0207211703936685,0.6516907379641464,1.6703286643219837
4.5,8.511997536671526,8.110302218609865,2.821895236811858,1.3087267400592778e-12,0.01136412901301586,0.0030685874664900803,0.2953935535319353,1.1415377282477008,0.5265187057999525,1.9660002446401137
4.5,8.511997536671526,9.164991403763766,1.197035499308238,6.092341049384085e-18,6.807841978222669e-05,0.005402550924869742,0.7009552131529888,0.7166881935775204,-1.2186067964016063,-0.8752702671406706
4.5,8.511997536671526,8.018358967251505,1.2804541646131502,1.5808888954914322e-13,0.00014947705262225892,0.00037110488308772505,0.16194833981342727,0.6191988682074017,-1.1388081106384496,-0.06479727349672104
4.5,8.511997536671526,9.817363185957156,2.9234308412416032,2.2493995442492194e-19,0.0034593819269504926,0.003104906569702026,0.6154667830948866,1.3166808306589421,-1.0464840316846642,-1.25068742835797
4.5,8.511997536671526,8.070043745042563,1.9121816645548841,2.84559385089302e-13,0.0035284825469960417,0.004163416159768507,0.2783866773868504,1.06194109917845,-2.0320475600305317,0.24745373492062162
4.5,8.511997536671526,8.216218179692007,1.4834826504938896,6.604831639961304e-14,0.0012586894771336556,0.004536697499142817,0.1084164329856443,0.8859405677441806,-0.7332066232577952,0.8871217994754235
