alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.5,2.837332512223842,3.8479714841295865,2.1517264127976996,0.01502243746449167,0.2022536106035814,0.009425896362778796,0.39126438502624566,1.048312680831198,-1.7436936062839041,0.594242467122883
1.5,2.837332512223842,2.4256111792140524,1.7584367302942856,0.33758132293909887,0.4667520886338505,0.025394743833531408,0.3960420839281572,0.9114800094181454,-0.736024419897546,0.11590589921688688
1.5,2.837332512223842,3.4537393329443358,2.8518230108764127,0.305387439084562,0.7579707138201457,0.003393157256417978,0.06482235723563884,1.2320125673137927,-1.6860658877107857,2.02147806991281
1.5,2.837332512223842,2.9485732068924033,2.5232433844037265,0.340538389017853,0.6373865852024382,0.05414620541491594,0.5577705175176989,1.1814255262192095,0.16496884387143881,-1.2293522530425651
1.5,2.837332512223842,3.665912801715617,1.496838150481453,0.015046289825893715,0.04509433526049396,0.048624652654958966,0.024170245527101064,0.6016865769598099,-0.8430819211061951,0.8836905930237411
1.5,2.837332512223842,4.213679688539291,1.8692800334845612,0.0012502700029853474,0.026996042805482817,0.007153938537798943,0.5256590527824667,0.796076051543556,0.21951350914828988,-1.2901536378058749
1.5,2.837332512223842,1.8210113747806984,1.1086755783509703,0.49078883216299307,0.1816566563508123,0.004286922827547057,0.511816278825682,0.4710835095481117,-0.146306480388884,0.1931917147507669
1.5,2.837332512223842,2.696916405018018,1.1822911959694007,0.07503529036319838,0.07311234620325144,0.10073292582875726,0.6932415597866312,0.7321601916973793,-0.1609409258637875,-1.4216870741644014
1.5,2.837332512223842,3.6110877501100607,1.2914959666291967,0.00637697460618128,0.01983812333796681,0.01967946228551032,0.6423348980233277,0.7032555043833951,-0.3401312208792196,-0.7410833155127013
1.5,2.837332512223842,2.9822703601669778,2.3676322245175103,0.25034050366166816,0.5040049614008982,0.021545473182422503,0.33899692643417406,0.9838738201695764,-1.0004463126237702,0.29008293487222137
1.5,2.837332512223842,4.4435998485230925,2.265907796107353,0.0017548753998102478,0.13163467488260133,0.05909030193611153,0.5688313609519329,1.1077693404056994,-1.3407023948126646,0.7493060167231094
1.5,2.837332512223842,2.7508509296159085,1.7154651553881641,0.12073019350630372,0.16550806595696038,0.004811815671050768,0.5441996047143915,0.7587243266693621,0.36487651332326326,-1.4777777372141632
1.5,2.837332512223842,4.919653810618709,1.0673243519595745,1.9950133331595192e-05,0.0005539939254980011,0.00371936418603358,0.6138643032036502,0.5491511054755748,0.32925853328904514,-1.2566293612256625
1.5,2.837332512223842,2.0142662976378816,1.7095963540210661,0.6185143997040761,0.7045496597057392,0.61469615541787,0.6579253148850797,0.9828049696408347,-1.1020698387928485,-1.7563360253451927
1.5,2.837332512223842,4.862215054613075,3.0274608019366065,0.003633463417730522,0.287531961246259,0.004273232828258866,0.025428557817731012,1.108299493425138,-4.120828906498309,1.5513530540307232
1.5,2.837332512223842,2.5776688069437643,2.167492821285582,0.39739493449677993,0.6886111159834682,0.013482672207266344,0.5346542074001996,1.3442372092763264,0.7990177420961952,-3.29020609080154
1.5,2.837332512223842,4.259185798658791,2.565061123566965,0.015826250038769724,0.32124276209472447,0.06375068323492034,0.008703463155942726,1.063142776805865,-0.7735066495004698,2.2399008025579286
1.5,2.837332512223842,1.9845622047237534,1.6351067454081913,0.6275573475260999,0.6682137849271876,0.005511518638304624,0.6504404990597272,0.8719809503933081,-1.2635322158798332,-0.5132483271398657
1.5,2.837332512223842,4.825345205775943,1.4683030281607348,7.514820227293493e-05,0.007448440534243542,0.009099312203949828,0.3173509868926644,0.7285681883410369,-1.1660572115041075,-0.4048118344432068
1.5,2.837332512223842,3.5024908039868587,1.789606400625267,0.014089851832567708,0.1161473387521461,0.0026815153326645857,0.645058671385763,1.0368394173823259,0.6083415998965424,-2.011117415778355
1.5,2.837332512223842,3.7042670945148686,1.848013484810683,0.0211286778170539,0.2671331205024745,0.09280793194354076,0.012885739071960056,1.175779723297579,-5.373596727511958,-1.122253626645091
1.5,2.837332512223842,4.993450075045812,2.4466315953959072,0.00014021672905506724,0.10140430934316545,0.0354367895182503,0.6864124701821671,1.3269395639405597,-3.277357413548688,-1.9206051924142937
1.5,2.837332512223842,2.6794253025012127,1.5896487388878795,0.1118301034928424,0.1810916440423354,0.010405996361865677,0.6291767855819127,0.8676530960879733,1.2586532220405955,-2.2912875060270546
1.5,2.837332512223842,3.931531421643864,1.8717889585712684,0.005937000784539683,0.052919705928117594,0.0075358862149428885,0.2895555918674497,0.7398540123141123,-0.6892589357232362,0.5189401189533915
1.5,2.837332512223842,3.623164835238112,2.135118309625552,0.016872024108655858,0.14019891583083452,0.002906795285372521,0.5627462175286777,1.0136660120038246,1.05736686386444,-2.371805160528251
1.5,2.837332512223842,2.358454467324937,0.9847606665279793,0.14704295697950864,0.060904248134060514,0.017519795781142045,0.725847398149227,0.6074722534801683,-0.48209849235933344,-1.3261142058863937
1.5,2.837332512223842,3.7261822706993084,0.6221348941500185,0.005386346295253323,0.00029539101098995254,0.0094506879342236,0.002905743575502273,0.24703034574551722,0.1642283349780741,0.8851268981271887
1.5,2.837332512223842,2.581231144261584,1.2847425575882565,0.12047781242154593,0.13390605739940617,0.05648583101121829,0.6356772537077726,0.7738805340064995,-0.72178163765858,-1.1461282604714693
1.5,2.837332512223842,5.10943552260927,2.9933840468733846,0.0003189990498854617,0.14718554526543745,0.0080974970635328,0.5577644835680168,1.3007556873968271,-1.7370202957070777,-0.4385585239066586
1.5,2.837332512223842,3.011829593813291,1.3825471010328423,0.0627435787944739,0.09360686000588089,0.0046490588918102205,0.45473878709140214,0.715532071924426,-0.008871899360751829,0.8087497469968077
1.5,2.837332512223842,4.010066359023572,1.869422248922672,0.0025893881144890625,0.044700837293676327,0.00257964082843698,0.6744632426318257,0.8910583993759347,0.32167493371658235,-2.211485418993044
1.5,2.837332512223842,3.4872216389361825,3.3231983469155617,0.6087466108408054,0.8980591807663508,0.03786922823637101,0.36080484543004,1.552332805721437,-2.983927292174444,-0.1428403574735737
1.5,2.837332512223842,4.249643587049051,2.2245981472087073,0.0018663189968761876,0.10387026705778782,0.016897865616322116,0.5651064094274146,1.177618870159789,1.1001605657475069,-2.3427244964712077
1.5,2.837332512223842,1.7935953714814123,0.827186891666224,0.3556552864971251,0.09427430207599477,0.8114567319249592,0.5591094280427339,0.5243652659287389,0.06585952352018387,-1.0216171175168105
1.5,2.837332512223842,3.933527252425157,1.4645099626352556,0.0025842981648072963,0.026821308176595726,0.0035886711677323158,0.7111102843879235,0.8006122791110502,-1.5762539980748842,-1.4054528492395901
1.5,2.837332512223842,2.566686537843256,2.426994937536397,0.7430090496610743,0.8656748050701945,0.013319045742399671,0.5034994355524441,1.073188173219197,-0.6760684833989395,0.011571738280974575
1.5,2.837332512223842,4.27038163579699,2.178162857700745,0.0020585093660881733,0.10112141514506134,0.012664906490703232,0.3867036948230965,1.0872126675059322,-1.7218061851789488,-1.0586185953005016
1.5,2.837332512223842,2.3992977290163133,2.224471493568016,0.7359603914608945,0.8258263002997994,0.24633678337855397,0.32816890770445395,0.9100548406078838,-1.123547255225269,0.44413631134703335
1.5,2.837332512223842,4.855809502020443,2.776171711332461,0.0008788593277722768,0.17133314139494613,0.01223586421181816,0.22742735366218875,1.2083736922727315,-2.566599414901224,0.7031200895566374
1.5,2.837332512223842,3.736465184345252,2.776466643416275,0.05552472984755615,0.4862791539543062,0.5299223746513075,0.5620075342641782,1.5189520403781878,-0.7827912915172895,-0.7118466609586148
1.5,2.837332512223842,3.5625065335585497,2.1132343102169595,0.027185977286731427,0.29962083691754743,0.015254962722598298,0.7105637906260991,1.2941528964452227,-4.14698673099635,-2.023729372655726
1.5,2.837332512223842,3.914557235541486,2.2952207675628067,0.017302350273188386,0.19329689905184239,0.015881598068986702,0.18151313647216288,0.9231131672889408,-0.42226643573762374,1.5757307986653881
1.5,2.837332512223842,3.6325450155171177,1.8111625047566222,0.02079887778750004,0.12602410908148448,0.09709941796965726,0.19278544705908968,0.8306048749041437,0.31552996539342626,1.608297534641423
1.5,2.837332512223842,3.038748857128555,1.9392839918520304,0.13440875177619455,0.29362155342178925,0.02228716529888608,0.17949647177471778,0.8326433555508735,-1.5908164366150679,0.5899401040113397
1.5,2.837332512223842,4.895174093949494,2.446543062242397,0.0001974245138165979,0.11689532682106307,0.022066704668482873,0.4365140443571602,1.4068913847896074,-1.534677078680765,-2.1071219965803865
1.5,2.837332512223842,4.300289381120794,1.7425223939953398,0.0014837156600688401,0.02709611562433027,0.0008344985372223945,0.1822179747355296,0.6831637804691584,-0.7249434900977542,0.8196252183096644
1.5,2.837332512223842,2.160711684596129,1.545994906249438,0.4137990108008871,0.4212958621426229,0.22614416199934734,0.5059691979488065,0.7856313405428798,-0.013596827365002714,0.31050466661414555
1.5,2.837332512223842,4.63161708881341,1.1005703806014515,0.00013777848383525045,0.0013372797857803675,0.05673858781909935,0.3575343448610306,0.5012142933981439,-0.3813555974314319,0.13438193825184808
1.5,2.837332512223842,2.6825616656233295,1.2055910389769022,0.12608255257849538,0.12119037361061681,0.02862930615153997,0.6104412970206189,0.696849635860127,-0.8007579601317968,0.1609848385189463
1.5,2.837332512223842,2.2513057486763555,1.884099466398312,0.5003435734736804,0.6076208259975064,0.003334206439303544,0.6341260328903283,0.9477028717334852,0.40623357433777985,-1.6843230986256184
1.5,2.837332512223842,3.3326338312961306,2.5718857503916923,0.14129512524145785,0.5213238419131424,0.0019519096458117113,0.5470576757083934,1.24784161921761,-0.6400239557920507,0.4994531673812954
1.5,2.837332512223842,3.1837268917005392,1.5309307515959554,0.05332769881919343,0.15665641867413363,0.015011121256678472,0.17694562887888016,0.85118796406462,-1.4002432130875957,0.25575982104122885
1.5,2.837332512223842,1.9052402138517446,1.7740624266156548,0.8095768074723272,0.80195770595938,0.03181269994875868,0.6073478361630315,0.7666879927122713,0.12253033116869926,-1.1576933948467532
1.5,2.837332512223842,2.46654038493573,1.605570714242589,0.23211047559929499,0.46891045253292746,0.36998640775846314,0.45579276679179725,1.149601002239252,-1.0460663106105639,-0.9699619551505718
1.5,2.837332512223842,3.4355849738197204,1.9880522689680886,0.029105242736550303,0.19016035916213742,0.02572945359722484,0.5724248728541692,1.0506329418459974,-0.8971468415927117,-0.9833298738961292
1.5,2.837332512223842,3.423054413770365,2.390261145120293,0.08877191420072925,0.544536720513084,0.00832389012607554,0.18135896183572114,1.459579920875778,-6.082314332074087,-1.4057376680104983
1.5,2.837332512223842,2.8014758992749713,2.4981555274190783,0.4752116171933464,0.7243613458750207,0.5841329972395157,0.5380275889873543,1.1774283944126298,0.3421124509363475,-1.2590851507101029
1.5,2.837332512223842,3.452314961197888,1.5160904741116648,0.016632078816145656,0.13434957609467754,0.007216506939345169,0.7224752846199928,1.0469141676714557,-2.8436577245099905,-1.7169850191342946
1.5,2.837332512223842,3.1709885360751033,0.8819106488214171,0.025869529669713915,0.017752258307834272,0.048453742332612626,0.7222670837164469,0.5857292938447306,-1.1635171825987585,-0.638642335962993
1.5,2.837332512223842,3.4325359795967563,2.123303845125569,0.062079033801057754,0.31671127663450194,0.04490139406953075,0.1627876099508142,1.027444811293438,-2.39936390239963,0.45958383828398763
1.5,2.837332512223842,4.823830111796175,1.4924580763645443,3.94635434496631e-05,0.005197828209511202,0.018771326302700952,0.6794586721727013,0.7949514450698913,1.5595602198691567,-2.6134730744608947
1.5,2.837332512223842,2.729478055484412,1.464339551548786,0.1305868472532934,0.15933512355058696,0.015516809401842024,0.36613440465845887,0.7311239261483462,0.1244275670940783,0.8274253379571115
1.5,2.837332512223842,2.7930279729059286,2.574330763553838,0.6255731443281196,0.8431630747914115,0.007433905819447084,0.3468353947302625,1.2033327181163778,-2.2619288301665637,0.1620393543180112
1.5,2.837332512223842,2.1351400483263534,1.796904761796262,0.7509292521589034,0.7322966880414454,0.01744769778549604,0.08728151978049836,0.6602596393407754,-0.4099821634709785,1.4007097287817736
1.5,2.837332512223842,3.9942987593174935,2.653299875522768,0.01594683007523005,0.23978291423455345,0.048441297419689555,0.5069825551184975,1.1510330329970448,-0.9528803731699754,-0.8907360513070476
1.5,2.837332512223842,1.5745983281880571,1.3864076492891955,0.8047084024727963,0.7766013127412862,0.6203586894549414,0.5924324476739041,0.8103437694248935,-0.6450358004041699,-1.1528277317332365
1.5,2.837332512223842,4.049328975844881,2.356567429162802,0.012783784530424877,0.2089143291334239,0.06205863134845513,0.2702367365008843,0.9733639176211729,1.339491582200454,2.500927443427968
1.5,2.837332512223842,2.4306405490644574,0.5511780891781914,0.1282230731757096,0.0034712803810612496,0.0012213466053938027,0.1599026710909387,0.3350577324410326,-0.3606528958915392,-0.3158389900774371
1.5,2.837332512223842,3.327778374986251,1.3608893656316134,0.029127535788711995,0.07193707927810492,0.17336231167775973,0.2468910229819279,0.7330039636107734,0.2649788728407614,1.2136076148994404
1.5,2.837332512223842,2.7706028993977236,1.0848552488273102,0.11004478306312522,0.02370360281028024,0.05588784745737535,0.08350244996072759,0.38100957948636754,-0.12106775964583888,0.863265475564126
1.5,2.837332512223842,2.337828236508144,1.5542711124230248,0.2820391866065102,0.4553549837534144,0.003214790319957972,0.4061906549675802,1.053265681804122,-1.5697898615396666,-1.6321728449054034
1.5,2.837332512223842,3.6623751287777484,2.6194717374176566,0.10458635772721595,0.5709347965214752,0.060633409475296884,0.13252966697756885,1.2069313260847399,1.99896407351606,3.196496153525623
1.5,2.837332512223842,3.1336829793331646,1.3406657088018017,0.0394766638758094,0.027905977511279118,0.0032265005988169615,0.3443095092925031,0.523680616925823,-0.05439265812656262,0.5540467616094782
1.5,2.837332512223842,4.200274545818287,2.095045620764907,0.006356315600839375,0.16815347007549647,0.0005507957817608156,0.02769384383066409,0.9836716272640085,-1.3721750557173344,1.3716539097271068
1.5,2.837332512223842,4.576137627136616,1.6484093718602437,0.00038218998221875176,0.01414239923201116,0.013349274771869035,0.28341816785565654,0.6687408181580519,0.0004871416683618929,1.0558993416544795
1.5,2.837332512223842,3.8792629278020563,1.5721904623083491,0.0027276801680598366,0.046231005157379206,0.011344575982528471,0.6503538361226335,0.9649684386448477,0.3291854632829104,-1.9607933443315275
1.5,2.837332512223842,2.6603138881872184,1.783069539527764,0.17855995305025807,0.3433168954340848,0.028129164117028038,0.6702559038726993,0.9915090270322412,-0.7912963495159611,-1.4786310493954051
1.5,2.837332512223842,2.0139725765002408,1.0009609749273214,0.29073887260242,0.055204494258584764,0.0271875217043846,0.5555979328174219,0.43714777447424535,0.05821817779730444,-0.5580829842069078
1.5,2.837332512223842,2.8285041829666193,2.060869781012151,0.20814908659694625,0.3986995437867387,0.00221555033411569,0.40524214837553135,0.9327429915779345,-0.5236217690868376,0.24369943743613476
1.5,2.837332512223842,3.535902109419667,1.1983291338463702,0.017782392784389776,0.0406455424965012,0.01603301396229151,0.0023512820191118333,0.6283510521815405,0.14316818756843697,1.3156030215230095
1.5,2.837332512223842,3.3769242380473257,1.4979834969189088,0.024347043497613456,0.03679929240359816,0.0022474495899328373,0.28189675171794815,0.5828993427400496,-0.2797722806951047,0.6285645078189197
1.5,2.837332512223842,1.6166604397368398,1.2142772656260363,0.6031254516967974,0.5181116464996535,0.0573956251814019,0.7357961262753199,0.7685976648000721,0.2481122037356137,-2.2953200371168228
1.5,2.837332512223842,3.0696933158872546,2.7070986235193,0.39379182018922454,0.6648242221938295,0.0024522160388092407,0.4894141837635845,1.0432061167033178,-0.05931029416091552,0.3106798746546213
1.5,2.837332512223842,3.2961140904224617,2.6514879276940695,0.21778560120784568,0.6204215337233621,0.06282707627384021,0.28355750039117,1.1983396807198647,0.5713958275512712,2.0275248508612935
1.5,2.837332512223842,2.692554970909864,2.1936104445594093,0.5204657970061217,0.728776866044669,0.23132448377677434,0.059157391314689056,0.9516652640543495,-3.239182294334073,0.483839302913712
1.5,2.837332512223842,2.3977603008326884,2.025435682075602,0.4896733627223064,0.6803999626811998,0.0031990693421480865,0.5294182588338574,1.0933682434984595,-0.3820540475113683,-0.6637175094037857
1.5,2.837332512223842,2.3636407281886767,1.593312813174888,0.3042163904229298,0.413769040468636,0.002540375050152255,0.35093209503818235,0.9155964254830842,-1.862375979200088,-1.047770918963482
1.5,2.837332512223842,3.0480829543497387,1.6251554590084947,0.11115021276446344,0.3102810776434789,0.0005775149047955175,0.02187152005693227,0.948526876637439,-2.278800855459615,0.2037593044835444
1.5,2.837332512223842,2.4617690646102277,1.2836121233374176,0.14950785924631127,0.0909354062301862,0.01470916414752066,0.5041532576170219,0.6232113862493788,0.017365914708571035,-0.8307920770316021
1.5,2.837332512223842,2.668763881249584,2.0573149245751314,0.26981461618037367,0.4168410894628578,0.05435861249997631,0.5388080668330569,0.8981463437265028,0.14797578067706832,-1.094977904180965
1.5,2.837332512223842,2.9132776976958925,1.5184638235774373,0.07023809117014476,0.131157998198425,0.04112840603455803,0.4972931836399316,0.8206024665531972,-0.6015722447377893,-0.6922779507238763
1.5,2.837332512223842,2.5877552672445585,2.005452400163601,0.4808001295662964,0.6888765927623929,0.005528084295917279,0.10211179746352012,0.9613925534308096,-0.042052540443282105,1.7954021405850948
1.5,2.837332512223842,4.632194975299948,2.770080426240082,0.00443802427466203,0.22412220071442285,0.00558372789412509,0.05617263530718025,0.9843277218965767,-1.1864209753643373,2.149972432002837
1.5,2.837332512223842,1.7596820284088175,1.6347306590495247,0.8554852810846089,0.8567041446840038,0.5256343489766876,0.5389803235943179,0.8321612381317187,-1.101576444214277,-0.6277990287264236
1.5,2.837332512223842,3.9289141206831517,2.367958516270094,0.034575443446479524,0.40834886387374886,0.013633627384881664,0.012248653110389307,1.2128732523335914,-5.33886062379091,0.19069113264568904
1.5,2.837332512223842,2.8477892346595413,1.7236546435250573,0.1197826489622575,0.2803799632063105,0.21831567550082115,0.3511826290036493,0.9656209094771184,-1.5882106032022756,-0.7022323736552022
1.5,2.837332512223842,1.930330603818232,1.224639112393564,0.40820263606284435,0.22694381839198924,0.06093383747402903,0.5791597569883865,0.5930717492605525,-0.20112464945013564,-0.7125919208068168
1.5,2.837332512223842,2.467456687115332,2.3102495166383092,0.6958494561183665,0.8559370798933076,0.013213527403226621,0.6202976957807199,1.30426934573281,2.4348079498555393,-3.399915534888044
1.5,2.837332512223842,1.1410995881900472,0.8579101328318076,0.9044273512709079,0.6170986652857662,0.030966261322463218,0.30533464802491594,0.4604534093303522,0.07871309993121808,0.7351664953171491
1.5,2.837332512223842,2.5422561349384947,1.754380882925476,0.216409161415674,0.40279253275869165,0.0015408908886067052,0.4903096294081957,1.0578193026970228,-0.5853128542322794,-2.264101549670651
1.5,2.837332512223842,3.959496053590805,1.6394522044082336,0.002376653760622132,0.03965283803908679,0.00022252647790271807,0.6687157004440519,0.9060972338624603,-0.11718029230952956,-1.6013333575134086
1.5,2.837332512223842,3.968140564360723,2.4253091856021882,0.012672715648799147,0.26583078936862997,0.010302547699472253,0.34948550278217233,1.2591492375707634,-1.0134226637118782,0.38059339757689026
1.5,2.837332512223842,2.512530520064767,2.328123597514104,0.8465263473759504,0.9387568353399459,0.23042029475650216,0.0444125654974033,1.0593319820440992,-3.5912847960461005,0.6073153800163034
1.5,2.837332512223842,2.779383322913696,2.325394420353783,0.3477353527220094,0.5940519584862194,0.0163736813747406,0.6559906857753804,1.0870482237842398,-0.9304472662909652,-1.8244415162915923
1.5,2.837332512223842,3.060672532884243,1.20345822716599,0.0742695330082433,0.03728227678637984,0.015953632380867888,0.0023914763455817334,0.4248858405174237,0.35656966535536794,1.501308938044497
1.5,2.837332512223842,3.3844666746149246,2.142131433566193,0.11157069076577997,0.3325388557223758,0.00023925221500387117,0.022444427048288362,0.7948973374323893,-0.36858782173133675,1.920984770875739
1.5,2.837332512223842,3.004762851054875,2.4705816715738673,0.3568884134383561,0.7677137059605645,0.5912376296309714,0.5636866622207104,1.3756692312904246,-2.1720751217195398,0.9470192133500503
1.5,2.837332512223842,2.901881835222063,1.5743073708042454,0.08008452807117775,0.09527391310181833,0.039566054190983524,0.4737720761943814,0.6683137223547582,-0.027035969646129858,0.023787757597241832
1.5,2.837332512223842,3.770336666934364,2.6674876995448944,0.05268437367336761,0.4076835530550675,0.025933616726414588,0.19869352267674012,1.1844701393286419,-3.762071583242849,0.130718431092387
1.5,2.837332512223842,4.328807542757056,2.607737450348045,0.003028329515381078,0.13927176789332074,0.0016135117617459005,0.6703946979135617,1.1880468292208626,2.173980891939872,-3.5305778667159062
1.5,2.837332512223842,2.322245838223082,1.31956272471898,0.222273226098763,0.11430766927674159,0.012416720395081737,0.6264704015126338,0.5663180649299477,-0.2932837406668402,-0.5825283434621009
1.5,2.837332512223842,2.472906198434348,1.9172166190073026,0.30903702930344595,0.43772704258199147,0.5375746123069365,0.6413806983188333,0.9413000675543182,2.3247484121468456,-3.0513275893786185
1.5,2.837332512223842,3.050817702718036,0.7833315819608775,0.02190904915426092,0.00323950958124763,0.023566278294118337,0.7256752479417364,0.4679983851134936,-0.09233823690223922,-1.24759545316579
1.5,2.837332512223842,5.357948699729847,0.9716355636436409,2.094818328041206e-06,0.0003893313493646336,0.0008238088641852603,0.5954495948166231,0.5965981450026028,0.16575424902773547,-1.3381788770815308
1.5,2.837332512223842,2.746423343549769,1.997537104905399,0.21925612272358955,0.4644127376794436,0.11261566005999052,0.522341340832515,1.0794342392433656,-0.20225169982698288,0.05203367755263688
1.5,2.837332512223842,3.0934127047370596,2.391709978596398,0.16976860361487334,0.5048708616902007,0.0013535221369123107,0.561779303181777,1.2514498122885438,-1.249300634400621,-2.1078544198304954
1.5,2.837332512223842,3.1172944110748064,2.8195745476571656,0.4593932208967213,0.7569411286600427,0.047743973745123236,0.5399305707232446,1.1912699499521517,-1.0766981367677273,0.1122612917414012
1.5,2.837332512223842,3.5391843916162435,2.007696780926354,0.016707932505106462,0.18846896328560958,0.005335362480609618,0.6496666434824798,1.2240086904743082,1.9098777460624443,-3.165792262738653
1.5,2.837332512223842,4.1206863049280935,2.9419177380175707,0.019310294360325136,0.3789002157468831,0.006454964437095312,0.6681331348113166,1.5047703996081119,-1.9350842777792074,-2.5584960620982145
1.5,2.837332512223842,2.4318637493058364,1.6813519105527026,0.2556538541795457,0.3085921179606998,0.0130598339675711,0.4972073541301313,0.8132146155477162,-0.18420316757137364,-1.2662733534411459
1.5,2.837332512223842,4.159075889798528,1.7179779782069176,0.001588962768848537,0.04437404197218163,0.029690968031855003,0.46598354261834307,0.9076399676070681,-0.19906503297371037,-0.0014818043291120464
1.5,2.837332512223842,2.016494732832764,1.5668525981435577,0.569424119416671,0.6217038721182532,0.011651215001172943,0.32937341571426615,0.8828304345619857,-0.7287187313319227,0.14554431362510112
1.5,2.837332512223842,4.765341846516427,1.637755345853936,0.00034244785611821675,0.02156415306948926,0.013703567876508393,0.01554960661429694,0.6343205611896818,0.8600154970555688,2.151025498174075
1.5,2.837332512223842,4.210890614050751,1.2206842927338502,0.0007614451108916515,0.007986788766831327,0.020743664424116126,0.46620654554678514,0.681539105938261,-0.12508968155514383,0.020791769480320355
1.5,2.837332512223842,6.417135639429789,1.5369336162667289,3.470500600764215e-08,0.002622297720350206,0.025358929162317356,0.008272917792901235,0.6507491524065554,-0.2500455652008893,1.3631719931070911
1.5,2.837332512223842,4.489517653593865,1.8101033923289507,0.00047307052985422334,0.028925656660438927,0.011566290391052336,0.462276530070327,0.8628844712445339,-0.6645370421496584,-0.22381107519804577
1.5,2.837332512223842,4.387181860475152,1.9335955733216013,0.0011587057140072092,0.05323340919627209,0.005450617097404631,0.36797243119398476,0.8823836218773656,-0.05377657733953336,1.0197278017026314
1.5,2.837332512223842,3.0322119331880812,2.7185512781236834,0.4562257159279872,0.7486479676563605,0.028460620181502527,0.5178165310548528,1.1848010590849376,-0.6954506538992762,0.3661304446887541
1.5,2.837332512223842,3.1327753556883375,2.0485853412850963,0.16238073785654694,0.35107045711278795,0.019393524854270816,0.04515364423852514,0.7927442679806461,-2.150063243114321,0.8508688825357158
1.5,2.837332512223842,2.34720828863168,2.2706909385879945,0.9889284028029118,0.994141108427311,0.016454439222897244,0.0071623249912339815,0.8400713070761577,-1.51447675353677,1.6208205975722003
1.5,2.837332512223842,2.902130712462499,1.3956726567555582,0.0697127229882929,0.0829488701519269,0.004700186930804762,0.31427286861165593,0.6939833844551757,-1.0699042957302363,-0.6061536678315816
1.5,2.837332512223842,3.505223964876202,1.4219996249040638,0.014402750997592372,0.034266814328229,0.057402060527605214,0.2562215238260889,0.6559816135910086,-0.9543293915280673,0.008008199124530435
1.5,2.837332512223842,3.3127363650947137,1.9822375578584162,0.048795383857916895,0.2601607766019511,0.00610054581393249,0.6151127009342249,1.0864177701566426,-2.400937031575684,-0.9608717568073071
1.5,2.837332512223842,3.700435052330449,1.797308985857934,0.020823835269409893,0.19054182958395033,0.0053212514477324335,0.009236199930771849,0.9821927676162026,-3.2351985839824056,-0.03413298665598086
1.5,2.837332512223842,2.839630342075103,1.4061037110055672,0.0683670580549706,0.1132833453498991,0.011955770935088539,0.7091581248373375,0.8184416731043753,-0.8296502954163021,-1.720980798560432
1.5,2.837332512223842,1.6769996241579719,1.1468557821137886,0.5060468224473983,0.3304991634106419,0.8157657287366012,0.7083871397723615,0.6519457848972326,0.7584630807913759,-2.1104985040529924
1.5,2.837332512223842,4.566901908737835,1.9721414886675617,0.0005278350354212739,0.047897487692657975,0.007790314736618231,0.34391377805721723,0.9265432743636769,-0.20592294279060203,0.7489880403367479
1.5,2.837332512223842,3.1900560709106833,2.699045736562166,0.49409451322100256,0.8077828519487035,0.0034958303386446454,0.019553147148372974,1.0502677786500967,-4.180457398715091,1.0663431807682282
1.5,2.837332512223842,3.0644318306151415,2.5881031574727458,0.32929699483135966,0.6413174419751593,0.005226409452322778,0.3316346472777265,1.0856574654565514,-0.3561426229119913,1.1254664087142232
1.5,2.837332512223842,3.775328352454115,2.5212153873262806,0.07453226514931723,0.5778325620365662,0.011438093633923674,0.009645805168155774,1.3878037200045326,-4.571881326434942,0.698637443639021
1.5,2.837332512223842,3.054752268471044,1.5364793641770491,0.03795712381542697,0.08493231836023887,0.0023580856839365283,0.7180109032190818,0.8280815601545708,0.5948415829440263,-2.6261808225533683
1.5,2.837332512223842,3.9922753929708623,2.4230557403175843,0.0104025777504978,0.18800416136447293,0.0034845007505416303,0.5703707493684409,1.0999828813873411,-1.3892735599058728,-0.4313082482189089
1.5,2.837332512223842,1.8423051790769482,1.2770840775565047,0.4723961814262626,0.340062879386041,0.04457453423909474,0.5564390328270393,0.6724457884778298,0.1723872575617385,-1.0422180419372624
1.5,2.837332512223842,3.38075570166391,1.6755780354995917,0.025593730137852426,0.12040418943902864,0.014722545253574082,0.6601514756486064,0.9044516169954974,-1.7476435093058027,-0.7301853212477603
1.5,2.837332512223842,2.8338882382819928,2.0072301851547967,0.2831555979468814,0.48098423440204974,0.002750296484594461,0.18926202637521472,0.843584764928417,1.631096933816563,2.599507694114028
1.5,2.837332512223842,3.764801637927216,1.9916712615578553,0.009574200420947372,0.0875210859272676,0.0022375625478462946,0.6322682710245038,0.8871148520721824,-1.0220134931116038,-1.1033045459328665
1.5,2.837332512223842,2.472271571706925,1.0870837736060759,0.11933124641182705,0.0529026746846603,0.007670233395115522,0.6863552644551016,0.5989537984672338,-0.1326456431587129,-1.2194856363949593
1.5,2.837332512223842,3.562157153426008,2.470776687080037,0.0466504716263111,0.2629305364322924,0.01587826421756544,0.5647649639582007,1.0374077879376824,0.1646474807326622,-0.9597447887407778
1.5,2.837332512223842,4.2173013505431864,2.748425596796541,0.014895561411362787,0.3992197417507865,0.020701782109197986,0.43062678658425946,1.3813134183459594,-1.7831359522717642,1.446744049843554
