alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
1.0,1.891555008149228,1.9861377871427204,1.2878106929871966,0.3465265220433414,0.3270201601177054,0.6684688026706788,0.6896939017379582,0.822901648525248,0.9910975537679816,-2.303641884472816
1.0,1.891555008149228,2.3285853024521486,0.802334751571704,0.14074068197524703,0.020005168979063983,0.5114308910408245,0.5006822146342944,0.4785733253013746,-0.10934065586493352,-0.8088077475379458
1.0,1.891555008149228,3.1864578464447715,2.475929204510841,0.17792179351436999,0.523261288694291,0.1001169149124369,0.6331220710956227,1.1774371655812985,-2.4379481402984475,-0.48532848640131643
1.0,1.891555008149228,2.6370369414768264,1.7164358109121864,0.2105324731604523,0.33123869722919264,0.0639138949482817,0.40481754009455995,0.8674416864065454,0.13733658331264276,0.879042266275738
1.0,1.891555008149228,2.357001921663043,1.9046482731806749,0.5362565196467421,0.5682204515719304,0.07486096152696425,0.21877651261381326,0.7086932477988837,0.12942548544652677,1.466136706769137
1.0,1.891555008149228,2.303734076275741,1.7509335637308432,0.34779299485155474,0.4462220647188793,0.0007754902969269728,0.6559021773337109,0.9253864127105371,1.2447177784772083,-2.6003236305930075
1.0,1.891555008149228,3.793444840580189,1.6914876695048886,0.006092904536206336,0.11018122280798934,0.009856487491398003,0.7063277234454279,1.0849285446684964,-2.6150316762507333,-1.6965212679194555
1.0,1.891555008149228,1.788520932590535,1.4012066248629904,0.5722960388282711,0.5047851911438397,0.21185160651046392,0.7123690203361208,0.7508981902478667,0.39777232500933285,-2.2874407941873627
1.0,1.891555008149228,3.232070194045553,1.6964580628592132,0.0751784231804735,0.31862208415414156,0.12492148843232281,0.010529243096236818,1.051408476361271,-4.362232917752339,-0.8395513098670195
1.0,1.891555008149228,2.037955262986245,2.0302164308698374,0.9848302465646027,0.9909562897631325,0.048567365264080675,0.7116344362709133,1.1266528632070105,2.6475445627750083,-3.915183822987164
1.0,1.891555008149228,2.0907327914448754,1.8220246088810395,0.6024375347926811,0.67882013497519,0.5700768879313127,0.6453617379343068,0.9546195042481348,2.32335889739334,-3.1556840444804903
1.0,1.891555008149228,3.0207088874514865,1.7868102954347957,0.07665415196199586,0.16524705285027846,0.052263827922198414,0.5831422582502436,0.8182045357037194,-0.3945918729739533,-0.27200768319609314
1.0,1.891555008149228,4.061506191819277,2.3132510379440183,0.0049548378690918915,0.1604573314335498,0.6046970443783396,0.6414472248530062,1.240159845401605,0.0545154952442907,-2.553265650876312
1.0,1.891555008149228,2.0028616758795144,1.7910064984927305,0.7090382486952601,0.7184668886192538,0.45881494245702226,0.5273022977700347,0.7963399235460393,0.07630602354575496,-0.618165362960865
1.0,1.891555008149228,1.4388947993760066,1.1260439338342063,0.6898600703169931,0.5806132338947024,0.6775078041901839,0.72092493703434,0.7412820076499742,1.0045129811571263,-2.349858756255318
1.0,1.891555008149228,3.936424852147054,2.902725106352485,0.08214832525708059,0.5865023213493318,0.020672159984408467,0.06771829357936165,1.2786395097119463,-1.2275043324740262,2.2533338375601852
1.0,1.891555008149228,2.585578906268961,1.8084124568975128,0.19728714755970217,0.37818176900677,0.35701678561340633,0.6832191348908787,1.0603030784282723,1.266703066684105,-3.191231995203027
1.0,1.891555008149228,3.6140011090011512,3.315506124751495,0.3872705446131624,0.7816979518227984,0.009223424338938635,0.5928672702951873,1.3943326080018785,-1.7286710060457233,-0.3950693150644571
1.0,1.891555008149228,1.786340992281286,1.436635736176655,0.5935287478109254,0.6061494089701372,0.0459052431642088,0.7092621475194357,0.8907198997785571,0.8956171813915793,-2.5021879696729066
1.0,1.891555008149228,5.059995333966574,0.6831507483315609,1.64523215436837e-05,9.581806080039526e-05,0.037193169662649794,0.3738296298664252,0.3760518660326006,0.05388865368788215,0.5011544768437657
1.0,1.891555008149228,2.40739645756794,2.0494652064164254,0.5743795544841799,0.6743130724831287,0.026740841477436883,0.23648790800463182,0.8337453957382686,-0.682318350131243,0.9366647372304047
1.0,1.891555008149228,1.7587239687937073,0.9658005510356994,0.434376272212794,0.17997286798786094,0.05850298196668274,0.6922861169735437,0.5635906100574208,-0.3482550157022266,-0.9596204778075109
1.0,1.891555008149228,2.9733958785497,2.64504303126198,0.504159693324737,0.8066349782069954,0.056128052958744123,0.223540279933494,1.2165885905979346,-0.5128215677904185,1.6425240941492536
1.0,1.891555008149228,4.9970210049836,2.3426946233014028,9.768103233064871e-05,0.046689529893023884,0.01923269916182485,0.6535044233531652,1.064931762459332,-0.9640113644569628,-1.6519282604617544
1.0,1.891555008149228,2.4190167269357166,2.1583861329214313,0.6064153258259266,0.7600722070760247,0.43784942452646114,0.6219106301593033,1.0468011847809175,-1.8016787526293243,-1.0077156207039968
1.0,1.891555008149228,2.3372030718936556,1.7852718156996195,0.3823024662857291,0.4375437085093317,0.7581522462232181,0.6443710485102204,0.808359367673277,-0.943755611449942,-1.0304617256296271
1.0,1.891555008149228,1.727188180391765,1.5208836809455193,0.814975197853552,0.8018076941291715,0.6581430864794428,0.26595889935827083,0.8008120616826202,-0.8119572031802198,0.19377198854343836
1.0,1.891555008149228,3.417714097338547,2.1273104953487016,0.04638755448670852,0.23469025629266993,0.01775224436655981,0.6273207060479332,0.9905987663797403,-1.8659149031015325,-0.34601251614513684
1.0,1.891555008149228,2.3681733848658775,1.4741300382722269,0.3864311784563983,0.4005236978130422,0.5592830376944783,0.023490105498125025,0.732808784232749,-2.079914570410357,-0.0069735455917336875
1.0,1.891555008149228,2.9831723917409274,1.827696215390564,0.10122468737925608,0.26084913354626815,0.026272101847338192,0.4288742114734916,0.9374286909535463,-1.7521639765362649,-0.514783461321357
1.0,1.891555008149228,3.431114544977312,3.1320684877460128,0.44015591606349647,0.8078532237203845,0.3574383298963393,0.3097826358035367,1.3012293826745702,0.645482924383014,2.110750956960524
1.0,1.891555008149228,3.9918537392543048,2.2296388746695137,0.005445788435977565,0.10628168598657997,0.01316023130942584,0.6419687903952181,1.030189529190779,0.4804755303350436,-2.1844648650458174
1.0,1.891555008149228,2.1438864995840397,1.624890333216456,0.3839192454830313,0.4762163445471143,0.003145174804919215,0.6858145878070396,0.9673165254216135,3.136132421693124,-3.5637496901675365
1.0,1.891555008149228,3.606780300402526,1.797086917947333,0.010479962796101862,0.05934243887329877,0.010699322580756954,0.6261942989815941,0.8226817275084124,0.33766559280978165,-1.5320865468315121
1.0,1.891555008149228,1.1078041917298005,0.8449968602836743,0.864399140509391,0.5949994109234068,0.7208703084128071,0.49466262603995315,0.5107983201649818,-0.3730611819727109,-0.4532508773134962
1.0,1.891555008149228,2.6423449866567985,2.2114427638145053,0.39458821743895356,0.6022531649712203,0.0031758553555734093,0.6481517001217372,1.031471294832188,-1.2478307695661932,-1.4980908748521529
1.0,1.891555008149228,3.192620120329297,2.6332217671800904,0.20613894519102338,0.6043627270247814,0.6080262502435567,0.7015223645515147,1.4568888386951577,1.9840104921779074,-4.260753605732312
1.0,1.891555008149228,3.108700898360346,1.1259101129893923,0.043996663500191845,0.06769050112436849,0.014089773341854017,0.7126804881930603,0.7091785776813331,-1.892076273525831,-0.5981538228295431
1.0,1.891555008149228,2.2031320960142375,1.514128056693381,0.3985699567966212,0.46191543373553523,0.5656950414962137,0.3123308080245535,0.8659504627048967,-1.343596131552613,-0.3440197180673368
1.0,1.891555008149228,4.282199783070443,1.7476553388783387,0.0009755781663985369,0.06792744197317026,0.002067455967116383,0.33776371192186305,1.0987036365411726,-2.379542965434319,-1.6735059437717865
1.0,1.891555008149228,3.7150940115293367,2.272379746980483,0.01966483976074064,0.18961602622449578,0.018551106260342454,0.6529815738942691,1.0498010497622545,-1.929922970732361,-1.3579668241094884
1.0,1.891555008149228,3.5048660551287822,2.4950146340040362,0.05993666611870401,0.39634148694975885,0.13963405307582227,0.6009787026447603,1.325184349270605,-0.6750634124314765,-1.4792318880000492
1.0,1.891555008149228,3.0996277196051496,1.935751199542002,0.1493649456979982,0.5146674538653395,0.06561607560589183,0.020119115599428417,1.1996505686909942,-4.961330293667305,-0.7201272807193014
1.0,1.891555008149228,2.8365681820843496,2.445372546742057,0.3800059177675542,0.7742039359496528,0.0016756863185646287,0.7275379623263558,1.6678204126227134,-1.8755597274198814,-4.176720818183927
1.0,1.891555008149228,2.8693434226017467,1.923435740700775,0.23273276357443537,0.4861829253244536,0.006037446234337829,0.19158299745440055,0.9820222025101191,-1.7572788944585938,0.7640539994247142
1.0,1.891555008149228,2.1112222964221075,1.9781632605805655,0.7892767428236755,0.8380013077194756,0.5409753976795383,0.6091268240429424,0.9169493334326619,-0.27733004349904455,-0.9975434546137167
1.0,1.891555008149228,2.0941796946435414,1.1334593675588802,0.24684052139416204,0.1498993668358685,0.7726552812357173,0.7163260087143389,0.6782684900626837,0.4334900557851692,-2.0648594566892324
1.0,1.891555008149228,3.2740875474075795,1.9481107526468604,0.07243122820257658,0.22225426454114466,0.08119105484062356,0.24772069314316564,0.8244595145709803,0.6774427153332643,1.8448830468793798
1.0,1.891555008149228,2.279354592763541,1.1164719452797778,0.19618470585492254,0.0950837437676323,0.6474358271476836,0.6678280099719281,0.6105846932162926,-0.30485898599886146,-0.8716443307537356
1.0,1.891555008149228,3.3302961490575163,2.48408961691368,0.11137639423161462,0.34841311576617956,0.23626875762305855,0.45736389827848595,0.9486528982257121,-0.05300944948628279,0.2776110165294132
1.0,1.891555008149228,2.4124219894416403,1.7957187031034534,0.37230203052770555,0.6160373054297382,0.0033064155944754203,0.7374060780122065,1.1491354631228137,-3.988833157597039,-2.0190931805547097
1.0,1.891555008149228,2.780991100555136,2.246156249020774,0.3076574672615309,0.5210981488095209,0.003739730507946737,0.6292334176274842,0.9799434741069567,-1.1491318796677772,-0.8319498901696241
1.0,1.891555008149228,3.1042016707411086,1.563472274309769,0.09101659269269759,0.15236317806909896,0.022323156549805434,0.017687900529617773,0.6734620875146518,-0.7805344432066237,1.0281749122959951
1.0,1.891555008149228,2.538843839940153,1.1657607057602821,0.1322314753877154,0.16673061830978153,0.04947394061230681,0.5260002437660221,0.8303671634314519,-0.3239819904210442,-0.18887705697602486
1.0,1.891555008149228,2.954407313440514,2.545666255752131,0.36864641827384526,0.6896122471181464,0.17663318675003292,0.5605877701938328,1.2408245245973637,-0.974207855081483,-0.4779638866495658
1.0,1.891555008149228,2.5719686395938375,1.6541711956065357,0.19643559349429898,0.31492457323174006,0.028466946257499515,0.4775774654002021,0.9130869864060546,-1.111658032355946,-0.9485031160022299
1.0,1.891555008149228,3.34304253925226,1.803942371113354,0.05695981433585637,0.1906323123895371,0.008897305260830657,0.19909980213544393,0.813026373673975,-0.48754727017001004,1.3091279223303007
1.0,1.891555008149228,3.624794312750339,2.427888653001599,0.0759473103953212,0.5173819583600766,0.043124430975830796,0.05595107808793648,1.3038704728815098,-4.708299049335248,0.22329856939775405
1.0,1.891555008149228,2.338639847941106,2.2884241132345045,0.9008722178560712,0.9525912097531494,0.008575547064899325,0.5359864073973768,1.1985167187442582,-0.2798867269068398,-1.283198327024448
1.0,1.891555008149228,1.8583059131053363,1.8199228797252822,0.9386114970544779,0.9595198022825494,0.6047174679107912,0.5529229412163152,1.0773592401580852,-0.19037631910017574,-2.3465831214583748
1.0,1.891555008149228,2.3209176221633196,1.068580442888122,0.1527341596370767,0.05547960174360539,0.5936318988966623,0.7110035130476359,0.571941585060028,0.1443007323094354,-1.686006279875023
1.0,1.891555008149228,3.463582023576871,1.3898886829991506,0.011662293700648186,0.020329914152141814,0.0692731660730152,0.5942141369567934,0.6234222387477001,-0.38633883139958214,-0.6977644477623607
1.0,1.891555008149228,3.4207420439591125,2.403276971458832,0.07237849246231352,0.38833012821090424,0.29477252441011925,0.5050132843250855,1.2036160270189018,-0.10458142536456819,0.40119773992035856
1.0,1.891555008149228,2.930874031748567,2.4121679682814134,0.2625842411055951,0.6135194553274749,0.4819906508101503,0.5646449242630586,1.378252254963055,1.9683878885181556,-3.7151305045398186
1.0,1.891555008149228,2.9512019252564867,2.529220912800735,0.32143766901295795,0.6901586825932237,0.5688177855920137,0.6669541678692331,1.4992556191032915,4.255152319478545,-4.922005206676319
1.0,1.891555008149228,5.081609466100044,0.9187655446835999,2.061827211401745e-05,0.0007408619016024268,0.007275729773962847,0.23649463147723143,0.4902603375327657,0.16790091915648578,0.9171221880205169
1.0,1.891555008149228,3.627160733183672,0.7230204836037953,0.004216569148797661,0.002404689937187175,0.07040998106897584,0.7295670943556727,0.5281822602107809,-0.49023148380414067,-0.8692938388834653
1.0,1.891555008149228,3.667445259682908,2.9520269404327295,0.12484765978876482,0.5207551123138734,0.014634464020613469,0.35290055576628143,1.1788094352160048,-0.6926461741074152,0.94536837680424
1.0,1.891555008149228,2.129205402237356,1.639708818960126,0.42605398113284676,0.5123164530891138,0.7057163395700613,0.6712006855350234,0.9454381525470326,0.7459619541216153,-2.2951339292207704
1.0,1.891555008149228,2.271073896317067,1.4432829852730276,0.27237208248798395,0.23282968432742154,0.03469750341893085,0.6797732108401787,0.7085612535386044,-0.6246256413861322,-1.2508155042145848
1.0,1.891555008149228,2.4494332996072146,0.715710299806438,0.1134415196769088,0.007023817231808568,0.5610236002408405,0.5722823210500106,0.4012865365482752,-0.025375286708681683,-0.28653486228320957
1.0,1.891555008149228,3.467270627871705,2.2577201415731034,0.04851719812258164,0.26407288653240235,0.02411442371443584,0.43178823950946793,1.0255191486037314,-0.12019038386153551,0.570969603560775
1.0,1.891555008149228,2.4773649829199704,2.1007880156780017,0.690942459219245,0.8668572668312955,0.5770554873843455,0.047858912739582204,1.1105975985247984,-2.8837689226559218,0.5982559620432439
1.0,1.891555008149228,2.323549953914254,1.8245436918683984,0.4842401797046791,0.6508457476160259,0.11977449191024436,0.6677252010251017,1.0094849337732676,-2.6666806479479805,-0.6456665307633587
1.0,1.891555008149228,4.010574044913378,1.8961696673548176,0.003986700979036963,0.0491552958165363,0.01048880610601055,0.5460672065140215,0.782672464877732,-0.3723186165169437,0.28577350495480847
1.0,1.891555008149228,1.7422650644859428,1.5785601257821618,0.7962086650488741,0.8315661350173169,0.6066465126028797,0.6924619200090172,0.969755723198653,-0.7149939477201408,-1.716878731961564
1.0,1.891555008149228,3.0023326929567538,1.6037770703655927,0.09848710862775562,0.1739136054749231,0.07259066397295849,0.1184913215007678,0.7474101040679597,-1.7560202840208825,0.18040557409519575
1.0,1.891555008149228,3.2737206740996236,2.436524979093661,0.11399627390049492,0.41901246187019026,0.015234066876020413,0.514129660165743,1.1575879595470862,-0.514066330777634,-0.6551472732716128
1.0,1.891555008149228,3.166601329020155,2.874174320135436,0.5062854863281417,0.8107460021637719,0.03246564947486519,0.23307360343621397,1.178578556761892,-0.5463792201486564,1.765719145822052
1.0,1.891555008149228,2.2520076947606897,0.8102570598898663,0.258036540512192,0.04920830243097954,0.07305501218099236,0.4048889947719412,0.45028409016068466,0.14379377602127372,0.8617355318622233
1.0,1.891555008149228,1.6673105839518247,1.1713138352171075,0.5426066490550274,0.3076676721328262,0.5595488152429159,0.60176602476289,0.5690957203961572,0.4246150483607382,-1.3126320358851995
1.0,1.891555008149228,2.494156847827058,2.398841331371915,0.8347760685770601,0.9479452644581643,0.5691847556228354,0.32294004394681664,1.4048443111374826,-0.6966185907456566,0.8082495229774045
1.0,1.891555008149228,2.692487933398393,0.7761980661492689,0.06314304853472978,0.004497558260241294,0.21429352718997796,0.6667041585407598,0.4046909126312288,-0.19715172910195847,-0.7395464905352434
1.0,1.891555008149228,2.4701886213543145,1.9987490505157495,0.367545367530556,0.5928123596964424,0.5032741326245831,0.7096336734304385,1.163334007712464,1.1346739855499182,-3.3173735997333367
1.0,1.891555008149228,3.2737577810986473,1.711858839198069,0.06758499970487546,0.3099835205295795,0.11160894524391274,0.009108564283518361,1.0548551031786741,-3.887784736141109,-0.5594060692009739
1.0,1.891555008149228,2.6328652223039284,1.8863363952933465,0.1947027532796677,0.44793103290330744,0.030130664678579833,0.7245550345979841,1.2201819243318803,2.6012119428955383,-3.956745845623385
1.0,1.891555008149228,2.223794450081039,1.2033357665889435,0.2366073068220806,0.10996162499445651,0.2609701682941742,0.6413114007562837,0.5754692129283128,-0.2738673227336725,-0.794327942191453
1.0,1.891555008149228,3.0445967826157743,1.1272896428423633,0.03514850688400151,0.02664906537715946,0.011728062025188335,0.5639860394091816,0.6121312644994387,-0.08539213959624334,-0.08741236222631765
1.0,1.891555008149228,3.6026226981746077,3.099288915133889,0.205586722675666,0.6249639248866622,0.0005810077772245847,0.5085758995913418,1.3270738502428727,-0.005077791955027295,-0.8353966413594809
1.0,1.891555008149228,2.891530693068792,2.0233553009704295,0.12114527748356715,0.38104875073071665,0.02430379374714714,0.6691009943745521,1.2467171889520334,5.320714051373147,-4.644014335076365
1.0,1.891555008149228,2.293548349600571,1.7436083158272713,0.3573796917922996,0.5121503070830551,0.7612143226724312,0.7085652689859399,1.0403914108455692,0.34781332097919876,-2.762547344170796
1.0,1.891555008149228,2.6361268615683877,1.754374222869201,0.18485925334325198,0.37906960469031414,0.5828835094366188,0.634803603682734,1.0503747716869969,-0.8098762634709716,-1.2132586731098336
1.0,1.891555008149228,2.7399898218603678,0.8762135225857914,0.05636827547596655,0.017553323327320347,0.05828363387116625,0.5067582495963667,0.5633048056665216,-0.03585489818716648,-0.8035399187770385
1.0,1.891555008149228,3.2329577169586323,2.5750965038962015,0.25555941131759663,0.6460564266969,0.00578827106824048,0.17052907766716763,1.1562776359096236,-3.0275324189336557,0.8004686128442637
1.0,1.891555008149228,2.8170447222974815,1.1423155992144114,0.06599005905449573,0.033112438456695766,0.02654537885429248,0.48843710342161367,0.5677039486438478,-0.1652677813208486,-0.10392592248163801
1.0,1.891555008149228,1.6879962731203821,0.8910430536047369,0.4645258355885664,0.18296307265807507,0.6346966546286186,0.4228009118444695,0.5575949836280075,-0.2149790649353407,-0.6597435429414769
1.0,1.891555008149228,1.2733014575230206,0.636594226242718,0.6473618021717182,0.10622407448609474,0.5318276843962882,0.6961046484860324,0.363936074052602,-0.051885545976935954,-0.8004422353161238
1.0,1.891555008149228,3.6600520163309342,1.197257028941095,0.008391331009705077,0.019667053278770164,0.16782685660373675,0.5543204688299935,0.6176158798846522,-0.28067795023855363,0.6680943091940794
1.0,1.891555008149228,1.773012194127784,1.5011608349205663,0.6848949908739904,0.727743938967984,0.6031983539051582,0.7260673268210854,0.9561246707739022,-0.9474345434139168,-2.3795565187980325
1.0,1.891555008149228,1.2780986987706329,0.757165067481885,0.8018902397122591,0.3029660597389807,0.1899734016525057,0.3067610336008483,0.3913549747597277,-0.18592712611293133,0.33163698855805235
1.0,1.891555008149228,2.4349046728454753,2.216842705844064,0.635971999822213,0.7317971531223467,0.016316385784242604,0.6281895885144112,0.8840209958955595,-0.48731238515044406,-1.2166340991305682
1.0,1.891555008149228,2.0955278128465187,1.4889470882280105,0.5235462177752593,0.4597200459338503,0.12691619516254293,0.16883524949357342,0.6833371659384968,-0.8102006558152041,0.5281649849158452
1.0,1.891555008149228,1.807218888656462,1.7440846718997682,0.912142859436364,0.9025155480279936,0.5517553710766653,0.5390327068626513,0.745306392586058,-0.0031550070932011825,-0.3252312230201324
1.0,1.891555008149228,2.401193498359704,2.0822224428748464,0.5480500779556665,0.72077596090391,0.6906717232051769,0.6797071241746218,1.0693863675580555,-2.152010746154617,-1.449282346985153
1.0,1.891555008149228,2.605881771038686,1.700013500485825,0.16661278946900568,0.28315231502001936,0.014634217621367018,0.6219052293360804,0.9330552905072201,0.3942245540008675,-1.8561186468512134
1.0,1.891555008149228,2.421246107268394,2.152766840071924,0.5613089879225966,0.7255098775504486,0.0064410267741910054,0.5980362900771728,1.0913002944983508,1.15105838676571,-2.1797740470185576
1.0,1.891555008149228,2.2493948889080446,1.3014307213100835,0.27916830932143044,0.23921735120207813,0.029938902724276906,0.5552714976381631,0.7275292301308972,-0.21090210479351895,0.14166084624978037
1.0,1.891555008149228,2.5154127623596296,1.829043485515218,0.4518624737575726,0.5891757987549318,0.3460134303219692,0.09549274933801638,0.8397179415378146,0.49971103875746503,1.9671445695709853
1.0,1.891555008149228,4.06393505573431,1.4490118602946598,0.001617856658342969,0.02491540858746275,0.04476719489256259,0.5970903040479563,0.8170259813820865,-0.5502015669916738,-0.409825897380216
1.0,1.891555008149228,1.7963108224489432,1.5763566444527035,0.7207846657170713,0.7282656173274324,0.2946551548324313,0.609021006973328,0.8608459190709413,0.30853642083815686,-1.4442663620529599
1.0,1.891555008149228,2.7131932925284596,1.1305566620606784,0.07307574765842227,0.042728798727776726,0.02024717089295286,0.6226921738146024,0.6221593340063358,-0.18829333578926685,-0.9252916905323751
1.0,1.891555008149228,3.0532812805021674,1.3231396000929727,0.07188448577881451,0.08782718779882558,0.21640596300235548,0.0345267112408556,0.6308421082546545,-0.9858134411511308,0.534862082013617
1.0,1.891555008149228,3.2614645798613395,3.077975149665171,0.9032648692923049,0.9850090206017343,0.47472938246992297,0.012837525218433066,1.3082760057591332,-3.1581399315177388,2.0861374838993187
1.0,1.891555008149228,2.6640533009491465,2.510283674748266,0.7067883229787599,0.8639785695297375,0.5223906804697929,0.48482689732665796,1.1754223740032634,-1.177876102738206,-0.5600349882793323
1.0,1.891555008149228,4.176621839664125,3.025710537229966,0.023042440836226245,0.33048101636692523,0.044606967319438806,0.4278623556429303,1.1737304220200242,-0.09532551513414704,0.912451816932649
1.0,1.891555008149228,2.4948333812329366,2.1511273492080423,0.4827818846488411,0.6079839857414865,0.050415117816086874,0.5375856704706926,0.8993619123536494,0.3052210427899864,-1.2646835241251977
1.0,1.891555008149228,3.289252013527006,2.111260154943653,0.05698464433689289,0.32423486082996034,0.02828962072544383,0.4407511303256555,1.2189070315968276,-1.937457986636392,-1.7494121125725905
1.0,1.891555008149228,2.161668607079199,1.0766458544379056,0.3008333231202279,0.08815709176096917,0.07674674827903127,0.24529517479012541,0.4722013844233869,-0.5502733487678096,0.04074701669076508
1.0,1.891555008149228,1.8474715008986653,1.5641028433156845,0.6834436504349719,0.6937760091289632,0.0008460841624011728,0.5300985101323431,0.8499361372436,-0.6409106389333226,-0.691684120313016
1.0,1.891555008149228,3.1139493310729955,2.817946975173184,0.45034501382563447,0.8057996434419811,0.2673456165539066,0.4200414181896294,1.5017604826473578,-1.4871515976746346,-1.0357700874291962
1.0,1.891555008149228,2.737706888597252,2.498105460520607,0.5420780577362406,0.7924390704041605,0.49291327125585194,0.6767801749109411,1.370800481958795,3.4889011244694386,-4.216566661817939
1.0,1.891555008149228,2.3558210662445496,2.320711544480837,0.972050640397779,0.987793020368381,0.3824037393650866,0.07600677534068823,0.9719517785793248,0.8176145968175875,2.514021278062538
1.0,1.891555008149228,2.371530608927943,1.9443218663674486,0.6731821988820077,0.756839798815334,0.014804010473714657,0.034903983594679944,0.8112474340886401,-1.9194330649367166,0.8510201270193627
1.0,1.891555008149228,2.1662444011773605,1.9295617462856713,0.7410065396999849,0.829974461419429,0.7520344070156781,0.5198232437911332,0.9570338765471649,-0.3089885367892448,1.1863556507848982
1.0,1.891555008149228,2.3947932806459904,1.4369841158778913,0.21409516479993637,0.18930207409839597,0.3871818609964977,0.6644946610333291,0.7069336541266181,-0.6696882588104949,-1.034835707466375
1.0,1.891555008149228,3.1806984337699857,2.705333192007845,0.284317195545121,0.6235602528463091,0.04046440789521133,0.6123896556012532,1.180110917277913,-1.455835017539068,-0.7045827205021675
1.0,1.891555008149228,2.3115329387873733,2.1072200683272815,0.6991148056946838,0.8169847920903256,0.1317388546790214,0.3418183730943663,1.0298875933855511,-1.5911188953504718,-0.386661256744363
1.0,1.891555008149228,1.5023477093658488,1.2948915872608466,0.8601155459024864,0.8055685987652077,0.21880105699630886,0.1959512715730251,0.7375463312630457,-1.4327833277978705,-0.48368900678795357
1.0,1.891555008149228,3.363270589964908,1.7270435345370427,0.026952113719013845,0.08655951560614568,0.05767807389374935,0.48215307827950254,0.7794922527940538,-0.7856744258951741,-0.34376992071018597
1.0,1.891555008149228,2.4822839559169707,2.0730479174873038,0.43021145150546436,0.6675875778194116,0.001280255087081572,0.6359810011248564,1.1901020539859286,-0.4882340101398302,-1.8356563168944233
1.0,1.891555008149228,2.3466682318076866,0.806661604601808,0.1380951255728429,0.024350890226300312,0.7878121132151137,0.577177767362555,0.5043349880297547,-0.27650296448133144,-0.9337751642058936
1.0,1.891555008149228,4.582235153448174,3.2584173933312903,0.007160275245606646,0.29641990086525993,0.00018331604557525472,0.558248081162563,1.359797390663145,-0.2136529982475888,-0.9607219322957995
1.0,1.891555008149228,3.213945554743277,2.1044694807959266,0.06615100894714297,0.3655029673632899,0.09638489244840209,0.7228992238065287,1.3097187508345236,-2.056826967660737,-2.995314825715263
1.0,1.891555008149228,1.7493738303910351,1.642107225036808,0.8589370862833586,0.8982528637389419,0.5810800702509792,0.671744562094597,1.043164880150857,-0.6862295046593534,-1.530506593613076
1.0,1.891555008149228,2.6233183412031886,1.758565938560424,0.20143705016479654,0.34111680707233694,0.07470716688883694,0.5904828781846025,0.9276599354799774,-0.5720530032511386,-0.4362734898865074
1.0,1.891555008149228,2.5028230794243487,2.1154654176386845,0.43175292930596393,0.7222783789029422,0.12630886084870563,0.7205281151034499,1.389956235838156,-0.054230593420298324,-3.5674044793883892
1.0,1.891555008149228,1.9503775880962424,1.8661700863151196,0.859460227938236,0.8952504248218752,0.05058749391369649,0.6173434158021647,0.9941795778783763,1.4374141280969355,-2.4199268940754703
1.0,1.891555008149228,1.9389297664058578,1.7866799866235954,0.8337011871105917,0.882264314912068,0.16157621426310764,0.33349471116516316,0.9622606845075555,-0.2017319852090142,0.9265404524765191
1.0,1.891555008149228,1.7368553018015884,1.369069779859689,0.6149063068987968,0.42053935364581907,0.6433733156748563,0.6126343754925823,0.5635139735212349,0.18346341453774945,-1.0635467603833175
1.0,1.891555008149228,2.399024281153788,1.1774694253392464,0.22258904176086947,0.13366656906650234,0.09305305538363912,0.34439839496993496,0.61269683137548,0.13960292441465036,0.8825553043435095
1.0,1.891555008149228,2.231364388352769,1.8525491402539802,0.519873848607536,0.6135447257896631,0.6047174228656823,0.4482407812732679,0.9104853576117969,-0.6995683835161153,-0.8639789918309804
1.0,1.891555008149228,2.4727500122371264,2.232740564023561,0.569735120680444,0.7945149630640168,0.762927202159533,0.6816795916812477,1.3898585040853624,6.275254147630585,-5.109922078371365
1.0,1.891555008149228,2.7467048954686364,2.620469786981494,0.7237124199428284,0.8573536964083406,0.0716929955944059,0.6339601296692023,1.1107874610346582,1.4053047363578575,-2.6831148205572286
1.0,1.891555008149228,2.793297203123311,1.3288010312986263,0.10544393276794381,0.13174987343826552,0.0006572009009679913,0.1752907772862633,0.7342167833061325,-1.169895130912465,-0.0657398455684367
1.0,1.891555008149228,2.3748541882936265,1.3016274748624908,0.15445077097205087,0.1338354727757095,0.0731763436806227,0.6963504583397716,0.7433140867835669,1.497706898672197,-2.5779577612432334
1.0,1.891555008149228,2.7907260831655987,1.2453369715633573,0.07211170965878627,0.10831471421588311,0.005075696704155086,0.5197293794136018,0.8117819662206397,-0.1357716605717092,-0.35257887470545546
1.0,1.891555008149228,2.228063751371564,1.533528454748244,0.3748011583458556,0.4542452694722478,0.07110896000890798,0.6791557520958186,0.8909223696301145,-1.6090820319639185,-0.7758947613106507
1.0,1.891555008149228,2.5734996493104267,1.844125770263366,0.21571262383513926,0.407642543059848,0.0013123480486300076,0.6204945455319784,1.0764578171728962,1.5595403545775397,-2.868112287888267
1.0,1.891555008149228,4.06833034253841,2.174199618960451,0.005281703016117847,0.11981449294991099,0.018943514937242112,0.5852282510733651,1.0037605316923675,-1.5688751194128157,-0.1386922251398255
