alpha,lambda_0,lambda_1,lambda_2,spacing_pvalue,tspacing_pvalue,distance_t0t1,distance_t1t2,sigma_estimate,det_R,trace_R
3.0,5.674665024447684,4.762449751967023,2.1725378284144634,0.0006230174795393505,0.08665187428454675,0.009021798015225901,0.10214455274106443,0.9375623000968455,-0.19746252111474968,1.8740200955755677
3.0,5.674665024447684,5.058934532035132,1.6992891253268299,4.9815381717904874e-05,0.020495017156844157,0.0282853040266568,0.15131341723624725,0.8605681671023864,-2.0955219647497527,0.048594525221572926
3.0,5.674665024447684,6.960225306337776,2.298376367401149,1.6256753819057691e-09,0.00862602239648449,2.654337459317979e-05,0.4490236837379666,0.98766581294282,-0.3182056149765207,0.9685786223322324
3.0,5.674665024447684,5.312053784587137,1.7907877812801254,6.929983000167783e-06,0.009629513952723337,0.0205728227550262,0.6698920349446551,0.9090444272264859,-0.48788771944061404,-1.861883399909375
3.0,5.674665024447684,3.7924092376614595,1.6728898329730646,0.005291109168753413,0.04995626192384377,0.013757240543840255,0.4607339846942769,0.8555781765761473,-0.3041445969104293,-0.6639840942203497
3.0,5.674665024447684,5.017899966245849,1.2809196142767265,1.9152313260581638e-05,0.0012409639087323232,0.004242213932481642,0.6267943473493045,0.5712426260577466,-0.22990669933174443,-0.6166139644573762
3.0,5.674665024447684,5.345172129671227,1.8176985454657917,6.390850575942754e-06,0.010869160858604981,0.0019908124494658064,0.6426760778674767,0.927661048461306,-0.5379396854708658,-1.5188252615886573
3.0,5.674665024447684,6.315948678662356,3.519450382925006,1.654185075307177e-06,0.09584151772958695,0.0021860270169221097,0.5319947926384385,1.4683449573530318,0.18098293459717155,-0.9886467453227522
3.0,5.674665024447684,5.915150885576159,2.0062706791318337,4.23873919149098e-07,0.006374564508921394,0.0091674140938513,0.499245901158116,0.8527990907198072,-0.053608058427790393,-0.544242264145724
3.0,5.674665024447684,6.989380628475269,1.1334419966737785,2.3768166165747024e-10,0.00012491532977122497,4.342720161198965e-05,0.47927818058311517,0.5362010792821834,0.01672779478042102,0.4350755586886763
3.0,5.674665024447684,5.158997701179392,1.3208681733361458,8.933106350711592e-06,0.0020540859457435874,0.0025431602856335056,0.6332688220591967,0.6853904654511866,-0.04661909237124133,-0.9395313909917954
3.0,5.674665024447684,3.6566733979506685,3.5143491132482896,0.6323998013316503,0.934323793269716,0.0031964840837749864,0.6729262498928132,1.9538060083653817,-7.957812781286403,-2.1889445509782117
3.0,5.674665024447684,4.917130715233517,1.9905934613864325,5.997986788659581e-05,0.04317326677571635,0.004017403181338086,0.7217197748897799,1.207389292512291,0.08970356481108432,-3.2295324324824244
3.0,5.674665024447684,6.929560690659471,2.784118774063453,1.234235755196332e-08,0.03871010843422211,0.008326241707316828,0.14492315533050915,1.1400875988789456,1.3207514204980724,2.900199550742714
3.0,5.674665024447684,6.245392998204311,1.3990536907155302,5.4270901473137253e-08,0.006340800693233352,0.0005180494277920444,0.07666602026775893,0.9429014193378473,-2.4706739342270785,-0.4729458123906246
3.0,5.674665024447684,6.473569906962594,2.6599716088478202,5.283422517129887e-08,0.024122872166150618,0.005682451626776774,0.4661927158682607,1.2194451680038512,-0.5640954961754008,-1.1884906224068907
3.0,5.674665024447684,6.488446846482301,3.0823359001320307,1.6820646073110152e-07,0.07218171658794036,0.001626418657623252,0.5608399276699774,1.5280317613778467,-2.4499960245685166,-0.9087182584954184
3.0,5.674665024447684,4.941645311395404,2.407849119969842,0.00012258970192415892,0.059220700648180434,0.00703483520505932,0.6465047473310787,1.1786411221830515,1.146142409694328,-2.9035221981400494
3.0,5.674665024447684,4.593475967553774,1.7528946100735845,0.00014648730906483714,0.02939856674759953,0.0005347967078782601,0.7088640063909335,1.1030752437543658,3.770415790362735,-4.016896143480414
3.0,5.674665024447684,6.402013051684851,2.618548636940715,3.8842887243456017e-07,0.04073130076766168,0.008212492785615755,0.00973478164451258,0.9594844846275579,-1.5097999797558714,2.0139099557914353
3.0,5.674665024447684,6.594628800795224,2.596205207333289,3.533185767738589e-08,0.03437104856812241,0.00035782609373991026,0.5440662961378306,1.2616991557919743,-1.1604501826021334,0.8432531815037554
3.0,5.674665024447684,5.1417366235450555,2.1994893204184494,0.00014853336722582932,0.09251300354857066,0.002404556533513791,0.011439286938188298,1.045185017888105,-0.5538461687698987,1.9203840099550757
3.0,5.674665024447684,5.197719466433158,2.1384327167975767,2.1825784098150058e-05,0.037350250387714175,0.003375473111625338,0.5901413366666147,1.1722262090842182,0.02771847946189456,-1.9476329302801287
3.0,5.674665024447684,5.866721808210762,1.380375638715891,7.262876574799033e-07,0.0034580954197116036,0.0009636896365731173,0.011027538039857732,0.6533270665492524,-0.013620828538167902,1.3568572825668168
3.0,5.674665024447684,6.553155471001674,1.3839744128025415,4.609733025563822e-09,0.001019046942532583,0.009367814086545856,0.3775633081323018,0.7452832318433212,-0.6254632427586853,-0.2451140204295411
3.0,5.674665024447684,5.866327033508074,1.6237365047446235,2.30596452422802e-07,0.0013974288165155035,0.0035108644264867372,0.6036915174327158,0.7102496420945765,0.8475676209280275,-1.8480276309500525
3.0,5.674665024447684,7.062493164929567,2.4776945815003715,5.313564039874281e-10,0.007428417025735366,0.0010596370429892255,0.6423885786602487,1.1274562888575084,1.2056608644965268,-2.837859712497111
3.0,5.674665024447684,7.129802640951129,1.08747607990841,4.09979922545381e-11,0.00012915572557779982,0.0035779869129993758,0.5335469685707924,0.6822912447002571,0.24072511400391444,-1.8077108144869918
3.0,5.674665024447684,4.574004028451778,2.934592528779621,0.0031150757732033153,0.19913359958124874,0.002424396013986363,0.5490600621408639,1.2262583738670103,-0.5921916956216224,-0.3599610582583783
3.0,5.674665024447684,6.260980025338364,1.3185949557329542,1.8181980256208392e-08,0.0004710023816800559,0.00624556203446569,0.5269413672913353,0.6606738998584604,0.11435571654391938,-1.0952004236929824
3.0,5.674665024447684,6.942123930638557,2.4777946215722673,8.460162980217885e-09,0.023024779412229447,0.012297656026165837,0.03617760367379724,0.9628951267555242,0.9446405943092635,2.7849852850188572
3.0,5.674665024447684,5.475703337218623,2.8598144915163926,9.201749333047995e-05,0.21869303742277357,0.012003631199935472,0.14492746700936143,1.4796436581409593,-2.1054861655633013,1.8160274718865264
3.0,5.674665024447684,5.709461843642773,2.7774878622592434,3.7817673018347e-05,0.14119700814518085,0.034383268698961134,0.013575124265840233,1.1507697380570459,1.783387620024538,3.3903109847769013
3.0,5.674665024447684,7.407173168414186,1.37115097950239,7.375457553338912e-12,0.0003876762505435856,0.010247008634698296,0.634762854033682,0.8197222447971788,0.21291992404585094,-2.024181328673005
3.0,5.674665024447684,4.750653310435178,1.2232814650838069,5.304867782841662e-05,0.0015989711854712133,0.03680999330227164,0.5157862102322404,0.608372507945875,0.09001530411849791,-1.2552970729507726
3.0,5.674665024447684,6.0945837652526675,1.7203706312500224,1.8780628106410964e-07,0.004623956163678086,0.009033277924860972,0.19892445509200096,0.7619984911461123,-0.5679175428975202,0.8564856298980614
3.0,5.674665024447684,6.0917136404696794,3.034352466446213,1.3707739883200293e-06,0.0566882631195256,0.0013593304380287718,0.5895786278274543,1.3282974150413767,-0.3237448712033034,-1.96274955305566
3.0,5.674665024447684,5.751734055870371,0.9455065352252927,3.691726560452556e-07,0.0005758705338106367,0.0008443076903161817,0.6521630539472627,0.6394521734692687,-0.9175454611555033,-0.8280650978283833
3.0,5.674665024447684,5.8252743769068696,1.6608540972332004,1.0515349556799687e-06,0.004738866657022861,0.0004880612628664349,0.1542149648322525,0.6690362900372064,-0.285748055198723,1.2452655534879957
3.0,5.674665024447684,9.489626420332025,2.3297330753365575,1.1304634722706263e-18,0.003254789895585439,0.004241818324852598,0.44841497473909064,1.421558209871093,-1.1633276786898232,-2.009551648299369
3.0,5.674665024447684,7.1627552414831515,2.0780707498196214,3.846998169842142e-10,0.008541166095994396,0.00456342762027373,0.5887027598520275,1.0285503516048327,-1.698223437875991,0.7659239617493043
3.0,5.674665024447684,6.693080309827596,3.4026083353587353,8.623680259677918e-08,0.08040262129347159,0.0007380289154422792,0.6418075829867558,1.6991608382619943,0.6957104138892098,-3.633607133043387
3.0,5.674665024447684,5.600333964837895,1.9744626585955358,2.3462393305376807e-06,0.007974368228407013,0.011826869616212599,0.6029092611796281,0.8374412681224449,-0.3216378455340245,-0.7163169835793893
3.0,5.674665024447684,5.252643673602614,3.249925874756157,0.00038333598221375353,0.20998854331713454,0.00152960209956432,0.4033558748652804,1.399022480707392,-0.9291040559261077,1.0790504311795535
3.0,5.674665024447684,5.608720542723243,2.0411655195248013,5.193629602768887e-06,0.019754248005749306,0.00663479051693211,0.20895202296831578,0.8803844987403533,-0.34779184999018764,1.3037500559602009
3.0,5.674665024447684,6.3473828630592015,1.2147570865339183,1.4182886382133394e-08,0.0006636075607821241,0.0035709589867622404,0.3199300752041451,0.6848287920354315,-0.9716960395298072,-0.5958251762138038
3.0,5.674665024447684,6.259471523462581,1.8633030684564071,7.407174479877137e-08,0.005461314444965236,0.004341132862958785,0.24313515607480096,0.8270381599519325,-1.5447858730274209,0.20093068125632652
3.0,5.674665024447684,5.727171984859035,1.3779994797184336,4.44197386848937e-07,0.003664135820881595,0.003600623023455707,0.7167506858857671,0.8998833526818698,-0.7521263448653596,-1.8142731329091668
3.0,5.674665024447684,5.2484716019888005,1.9995660537927291,1.1193171789799563e-05,0.017078555584124435,0.0002605645354946673,0.6462834411507337,1.0265978342669877,1.6511684582068555,-2.6622429476659883
3.0,5.674665024447684,5.184940780825414,1.6066314093167062,4.538009877721898e-05,0.010186445822886586,0.002609575155550936,0.010952738255956773,0.5843269526276343,0.8009355365714311,2.0951538188125456
3.0,5.674665024447684,6.398449762368548,1.8701166207254016,4.00898716074647e-08,0.02512907346489905,0.0018519550235193694,0.21541087941054549,1.2424526855258688,-1.4632876805825983,0.6090257730625477
3.0,5.674665024447684,4.968454565320304,1.2831463908910246,3.0168808990491113e-05,0.005320818414812066,0.010851428032893018,0.632042411327933,0.7570677847952855,-1.232540502664451,-0.7013931071059449
3.0,5.674665024447684,3.869860222938576,0.9568111170045696,0.003060826304933421,0.0033041144197002094,0.000975317617133098,0.5415646131329668,0.4818807559538106,-0.33675289990348845,0.3324568283007452
3.0,5.674665024447684,6.274946555876664,2.9958934155346792,3.996385588291529e-07,0.03602049297273515,0.004252308376656411,0.6356108847641767,1.205957403731757,-0.2726485697399554,-2.107752891301895
3.0,5.674665024447684,5.979400268772969,1.447152875785324,1.3193793099936357e-07,0.0008157745167235493,0.0036799305124913806,0.5831993306681879,0.6337626630500198,-0.04557353756776046,-0.5283858199007856
3.0,5.674665024447684,5.141625240411154,2.892360368563744,0.00038420141199369955,0.21436932267957268,0.0026325144802120115,0.2266127923000974,1.3524321813076476,0.2640609893406439,2.350314108023801
3.0,5.674665024447684,6.407332534163723,2.2962070308660203,4.5177935888151075e-08,0.01977460153662765,0.004471979146012328,0.6179228873203736,1.1840793831924148,-1.5603298624740556,-0.470528022198325
3.0,5.674665024447684,5.87638903363224,3.2093871153777855,1.0385555574914322e-05,0.08378957689329919,0.004054493031089512,0.44171931473932724,1.2216045058193976,-0.09263579229228659,0.6234266913640969
3.0,5.674665024447684,5.006990368964248,2.334628914235432,0.00010537118515826821,0.042124040221241964,0.009272096956777498,0.4250939026082514,0.9811959347524637,-0.5715003664106252,-0.3288371277128451
3.0,5.674665024447684,5.444550408427275,2.5448146828746263,4.793800558120912e-05,0.09138565762812972,0.005625192781476163,0.22887804043420423,1.065171501678262,2.650737485089133,3.270820744582414
3.0,5.674665024447684,4.872894313027114,1.4878719752867449,5.123863651278734e-05,0.019569606038934134,0.009738165670872545,0.715200567186236,0.9954606457041401,-2.180346232096652,-1.7619569892303626
3.0,5.674665024447684,5.304017885198328,1.4230988573291,6.02375458214408e-06,0.006136303826000208,0.008976085957313362,0.6338209536878612,0.8426030351907319,-0.7589348451425906,-0.5432761623749333
3.0,5.674665024447684,5.986683002843035,2.883858116881404,1.0780196001214304e-05,0.10564189017158133,0.003366749892447174,0.007738396896869892,1.062600753977725,0.1282578196148124,2.921168655162976
3.0,5.674665024447684,6.619300992847332,1.7702938334934528,4.520524179641038e-09,0.003925998338073692,0.00011983646656227309,0.7034856406697341,0.946449589180367,-2.4431386333253444,-1.4386175432128367
3.0,5.674665024447684,3.881774887229317,2.5236286697655363,0.025951988310030392,0.39890213810796166,0.003303509365783275,0.21255416085907736,1.3785971885256763,-2.6351869198509714,0.4287310931245214
3.0,5.674665024447684,3.348830823027266,2.000228136330546,0.046822122018955484,0.2086582770249759,0.007674087739649338,0.5139188947884376,0.9514604898686272,-1.400440787125102,-0.10715160514179967
3.0,5.674665024447684,6.489008356959703,1.615224748426375,5.657142241539931e-09,0.004157635636394818,0.015137540992490373,0.7101178069383254,1.053629054832356,-0.6653966278153244,-2.411755443013151
3.0,5.674665024447684,6.5085816078488445,0.7112908328773925,2.4329910001438436e-09,1.1819966547678765e-05,0.0014919910844193862,0.6673430417405596,0.4313985855639027,0.01579615855691369,-1.1099041275636452
3.0,5.674665024447684,8.00070132027685,1.1102291836660216,2.077514685802065e-13,0.00022581430415494612,0.0011164801161129834,0.19737504395366168,0.6678747614673873,-0.05723605655382994,0.8809573095364014
3.0,5.674665024447684,5.202692983069965,1.3005398815243499,9.104374309579996e-06,0.001867940884426101,0.012274865516501865,0.47738630532851445,0.6362967435664492,-0.0674564183679036,0.006583885344341622
3.0,5.674665024447684,5.302986900607093,1.7266619497330113,8.933822659616666e-06,0.016447207859095436,2.5863307176299255e-05,0.36237643647245765,0.9919280750362133,-1.9134974488757477,-1.1436450255914672
3.0,5.674665024447684,4.309215110076435,1.1775211997631077,0.0008497643171968342,0.008414622554007453,0.009626620057451796,0.049840617246714236,0.5982083640244402,-0.8851806748322513,0.38270898982007306
3.0,5.674665024447684,6.696845144191732,1.6022255103662397,1.8247557759079897e-09,0.0015524063463834704,0.004785053708067255,0.6017466607872143,0.8401880116984861,-0.8202733925846835,-1.153724475437845
3.0,5.674665024447684,5.082991619928977,2.2036320847120896,5.2362871007228065e-05,0.03969797438485213,0.004554684010499577,0.6663034539026207,1.0722967442433908,-1.989233441499785,-1.6685948386455718
3.0,5.674665024447684,5.7870214402402675,1.5809240805788045,4.97071849307871e-07,0.0036500824570897907,0.004168506837144759,0.5852670441590381,0.8178040337326249,-0.3250967034399903,-0.473761334579775
3.0,5.674665024447684,5.866537660796953,1.5956216373379422,2.2948817434280855e-07,0.002717150373564239,0.0003424342894624566,0.5382488187034458,0.8416108401565161,0.4181213535421228,-1.8776109977197755
3.0,5.674665024447684,7.103926210641095,0.7855464356193532,3.247648465145311e-11,2.1471308250237484e-05,0.00039475823040147073,0.740648803442774,0.5665052539693077,0.9877486252792572,-2.138300579148222
3.0,5.674665024447684,7.365080262685659,2.873618947599114,2.1829629616489656e-10,0.011549027152947654,0.0024993390539470584,0.5249315145642959,1.1242216068186888,-0.040742282945252374,-0.7009109225537742
3.0,5.674665024447684,6.113400026505452,1.6147711678568613,4.424939731961365e-08,0.0017079622611441783,0.001155683965040455,0.6645059083379485,0.840998945648988,2.137763286489386,-2.936131651274192
3.0,5.674665024447684,4.776471267607223,1.857361175378056,0.00035962482765252254,0.05967755309234188,0.0015088750159455988,0.011615793715647249,0.9335122252762157,-2.053882153871729,0.7220744251927378
3.0,5.674665024447684,6.819461371811757,2.5716058267300803,3.6916638501688896e-09,0.016968369547750363,0.0007211556541505959,0.598320496232678,1.294762251560881,0.33674293173605335,-2.672932667019033
3.0,5.674665024447684,6.6421912777167265,1.5493347845358427,7.073134441792082e-09,0.0020640897384653573,0.0006882755608516589,0.07577170952506213,0.6833954326754724,-0.6432406857652483,1.0303550630707896
3.0,5.674665024447684,5.482475632089547,2.828001453651981,6.208894765521714e-05,0.17988834396924794,0.004681669323120363,0.4187773743677277,1.4377301820359427,-0.9754243450666908,1.899346844505943
3.0,5.674665024447684,3.5451946303044695,1.69959750101928,0.018353358058027302,0.09962668000397208,2.7882144277957543e-05,0.6298296100108204,0.8477550337169737,-1.4690099933542817,0.005370922226563879
3.0,5.674665024447684,6.654781539280765,2.2889126931560546,6.7976093935519835e-09,0.01179986039200154,0.005847003770183989,0.7025397724463833,1.1715487200808699,-2.0244930843433013,-2.4945536538461317
3.0,5.674665024447684,5.611111958098843,1.898505327139747,4.3358578796801146e-06,0.01772458256559647,0.046487599005243296,0.18701104585324052,0.884231082800264,-0.04125330035489465,1.4340629613051306
3.0,5.674665024447684,4.702178755286205,2.521977908566614,0.002099113813040574,0.2012817273266408,0.005040843681368035,0.052283853347733555,1.078068277805738,0.09014424005039495,2.4589589180598166
3.0,5.674665024447684,5.755078942973387,1.8625475987001654,8.66359402898139e-07,0.008353215829782669,0.010871981335701386,0.6124972888618686,0.9212780398241669,-1.2530284441485713,-1.1216252745780375
3.0,5.674665024447684,5.3335371525754915,1.7130995122981791,1.6062779162587707e-05,0.012434507876377553,0.005312699469794457,0.2416227856422749,0.7473754049482899,0.5292776696282031,1.7382630730826065
3.0,5.674665024447684,6.714998601613588,3.0442718293651003,2.6649284297335518e-08,0.030148223622245753,0.005658339316281125,0.5897757346071174,1.2925830690186528,0.7044246566907536,-2.1009379066301905
3.0,5.674665024447684,5.974158375249243,2.0240314571316835,2.9966945644826103e-07,0.011045611492326564,0.0052400665513206435,0.5470798551662891,1.0198812648321662,0.0950273424607203,-0.6471722481812583
3.0,5.674665024447684,6.715973576069553,1.631575888882286,9.346469670819709e-10,0.0017076158042884672,0.0021486034097455975,0.6810585352971209,0.9733504780773119,2.88242859266075,-3.464485879174144
3.0,5.674665024447684,6.310633872571493,1.660096552971781,2.6679917202341174e-08,0.0036292987788622993,0.006130845387800288,0.49772481977893174,0.8944475962876619,-0.9110230301252825,-0.621254212470065
3.0,5.674665024447684,5.381611209417163,2.3784603126388375,1.1333372597231466e-05,0.03702950208022923,0.0061535547689135495,0.6762955068065141,1.2168225136038608,2.8649022198060847,-3.7039726307014385
3.0,5.674665024447684,7.196665123013152,2.4025454214087727,4.363671842358451e-10,0.013914362053725156,0.0028170100808262433,0.5053128591767063,1.1415378273827648,-0.21454331233988025,1.2893229857090684
3.0,5.674665024447684,4.917789957729586,1.228479544640843,6.85359604801964e-05,0.00407232263208814,0.001986849915484701,0.004977696665908804,0.5712318220374226,-0.7689762982333047,0.6060685102720516
3.0,5.674665024447684,6.927381537152981,2.5580647969649037,1.0609993875901426e-08,0.02869123737157643,0.0075443243190433384,0.011173160259932258,1.062970955544707,-4.241662036789594,0.9061165545087277
3.0,5.674665024447684,6.901845914773478,2.413477325797863,1.6768640886218581e-09,0.00818245316918823,0.0005046369788953009,0.6268718536094753,1.0818652094000347,-0.5668364846001328,-1.77006770531224
3.0,5.674665024447684,4.3873760968201605,2.834427101304924,0.005813565813752077,0.21095968145394356,0.0025707200558249266,0.5606537789498406,1.1524048439408274,-0.9370949146536671,0.20657578110297936
3.0,5.674665024447684,6.9346181443065875,1.550409518529028,1.0113698040429984e-09,0.0033877611934605106,0.0012198538766385325,0.003792075156131003,0.8519531888738848,-1.9531964154608394,0.2971076444581553
3.0,5.674665024447684,6.930623539521784,1.6304565254419092,3.562930517239691e-10,0.0025624729067969354,0.009054380491601843,0.7161838768133721,1.0048068006677644,-1.2635624326816544,-1.9981810058734233
3.0,5.674665024447684,5.9841610348378715,1.902840802917084,5.847012681875238e-07,0.02030733079612766,0.010152024892646994,0.4657236584812384,1.0094414736330062,0.05876536591428802,1.5611551575606613
3.0,5.674665024447684,4.817489330680408,2.026375022095179,0.00016298606002119464,0.029595437108821124,0.01404396223367338,0.3964444593254554,0.8842946262502743,-0.5263920841968648,0.14249030911486327
3.0,5.674665024447684,5.329191191602187,1.380263295729586,9.850583745900155e-06,0.005014980200605181,0.0016534148870547827,0.2038879884830498,0.6808889000827753,0.294726435825735,1.3255594114313602
3.0,5.674665024447684,2.792364552583148,1.8058274664357823,0.13438062137137335,0.3631920713479388,0.0008920150456405151,0.4526364228216582,1.12532589301724,-1.5769191923561139,-2.0155970321041177
3.0,5.674665024447684,6.489587716355262,1.432190447447848,2.8060814169674966e-08,0.002149450321453591,0.0010436311249834018,0.008597938573912556,0.5751732659745621,1.289619776330555,2.3286799472192783
3.0,5.674665024447684,6.649407979787522,1.867354682256251,2.446549920807137e-09,0.0030986666148440753,0.004448952710421061,0.6774432499106047,0.9942949243281787,1.4256723220055005,-2.7991388403789648
3.0,5.674665024447684,4.912818340019108,0.6815705331318979,2.619391889742277e-05,8.745236078769208e-05,0.004380615346507688,0.2886964212425893,0.3861662249590275,-0.22745116323348263,-0.1566472778378709
3.0,5.674665024447684,6.176343894065373,1.3729161432450558,8.516319522270362e-08,0.0022041966754793945,0.000965524437460008,0.05941343433754542,0.7020830747204583,-1.2543166443882443,0.3221079085438987
3.0,5.674665024447684,4.8027943847359875,1.5287496646798475,9.347645973934361e-05,0.02068815762209295,0.0030957761121423455,0.327115075092138,0.9252295432674462,-1.8209714618912738,-0.6842658560183784
3.0,5.674665024447684,7.136489633228575,1.51335841054737,1.3130671199810997e-10,0.0018110419509971725,1.8264050089866757e-05,0.33529213637756516,0.8815452732470747,-0.5240121527726065,0.32017851814253273
3.0,5.674665024447684,6.00459633725857,2.837623335790731,1.8467903207437558e-06,0.07137337084600116,0.0061754893636598585,0.38593953571262146,1.3704559407986234,-1.744458107726456,-0.08207622997839159
3.0,5.674665024447684,5.980820172984511,2.302408442517382,5.134584688454898e-07,0.016898443986852956,0.00017940050965520316,0.6439038878855333,1.0446170279271128,-1.694387108361629,-1.3713165355114096
3.0,5.674665024447684,4.076109227572791,2.6973380404453864,0.023585714983774493,0.37732688964508887,0.004241673696303405,0.1637866190597409,1.2111233383015154,-0.2802191424425692,2.0747628510566702
3.0,5.674665024447684,6.400349117998535,2.172701499250531,6.717752570905461e-08,0.023736939105682597,0.002393224855817555,0.43998587339620265,1.1350480298886276,-2.2080010278578683,0.5594769376563105
3.0,5.674665024447684,5.8931694284683385,2.0907667529451732,6.147623326657094e-07,0.023192064619769828,0.015604423322469807,0.637491159402997,1.172706781681741,-1.8126086716908827,-1.0893798837446131
3.0,5.674665024447684,5.59799079687217,1.736385340724093,1.9733102785171136e-06,0.005863183451243148,0.002403085001296934,0.6516965010596211,0.8035685933510768,-1.3449413813154545,-0.640624439446492
3.0,5.674665024447684,4.2474607309812,1.9949706040866617,0.003917881761676077,0.08570879358415733,0.016563126317796106,0.04535932652805097,0.8003132401465749,-1.7940595348569717,0.9571100768626284
3.0,5.674665024447684,5.288822982071672,1.5163042370450723,5.513046221281404e-06,0.0037522226651647,0.0017911014529709557,0.6511278418286368,0.773253317579538,-0.1267561894797165,-1.2916619190166334
3.0,5.674665024447684,5.521841046882942,1.4045486848082276,1.0112795306371863e-06,0.0025601804149091465,0.004385542939296494,0.673973530621571,0.848343404412811,1.51820654035712,-2.805974716813351
3.0,5.674665024447684,5.995549333981585,1.411268703713354,1.1032509638263334e-07,0.002171030268213534,0.0017862530244617814,0.5272945222353228,0.8241639036807481,0.040212268104294374,-0.6434788077152259
3.0,5.674665024447684,5.975899722238425,1.672417227541894,1.9999898194603575e-07,0.017624762615531756,0.0039035431771993756,0.6438723455111408,1.2141899282858508,-1.629266151558748,-1.1203720275226563
3.0,5.674665024447684,5.427092368601619,1.4894633441409655,1.822825643704427e-06,0.005004170018586707,0.006807273755994048,0.7322943293428241,0.9445150615623352,1.668600715401639,-3.2482491125851167
3.0,5.674665024447684,5.448406485635127,2.900868235143485,0.00015708799660345252,0.14475873022211616,0.018628979320472916,0.030045851927081868,1.0548896849728613,-2.176864200636749,2.0425314862248354
3.0,5.674665024447684,7.346429391188309,1.5398100882197545,3.860300661606618e-11,0.0006395772606484348,0.009771564958253098,0.28344796419655316,0.6672567889166794,0.09691322293711777,1.054558539597151
3.0,5.674665024447684,6.13705467597328,1.6627631547739954,1.8060479457873088e-07,0.004905174036033745,0.03434608082710938,0.02876008013923148,0.7401779229217249,-2.1714540067447166,0.2678733820375645
3.0,5.674665024447684,6.89131126248182,2.7488188825606317,2.8552987240809978e-08,0.032883087765465877,0.0004402392441945069,0.008153277214546173,0.9270027722110441,-1.0934743743800919,2.3828250102576773
3.0,5.674665024447684,6.124707469472493,1.4570856498709424,7.109240712412052e-08,0.0010512736242713993,0.00426256073153547,0.4044763088755825,0.656223858079686,-0.38786303381628817,-0.04287534161274942
3.0,5.674665024447684,5.508176635946106,2.0710960889151506,4.814372537455884e-06,0.034633684433033156,0.000590367765443911,0.698477783368095,1.2097472641195686,-2.8307110467056797,-1.9443187924899994
3.0,5.674665024447684,5.432786077608118,2.054060391293658,8.75018605949814e-06,0.06850301566495859,0.0016330902321822216,0.528472457132282,1.3840212588380039,-1.6200252060946443,-0.24796349657872585
3.0,5.674665024447684,6.124885878265673,2.0223579206637243,2.4899883595282453e-07,0.01259855123539465,0.0034912494797709193,0.21071908655467875,0.9247185922738161,-0.9411384416360942,0.8825304629661461
3.0,5.674665024447684,6.253182607750869,1.3933104822852698,2.3549662603132987e-08,0.0012765091420944966,0.000678839579115853,0.5179510022160028,0.777604027266994,-0.02681305285711576,-0.62425304009486
3.0,5.674665024447684,3.6131696436685274,2.6408416478089993,0.07287181787113586,0.5760654899946703,0.0012871334408141588,0.6607496891510761,1.6228340669062533,-4.371553242319694,-0.868866988172634
3.0,5.674665024447684,5.77700814617442,2.695686200016376,7.26862559595352e-06,0.05473516593563227,0.0049618051431991606,0.2808527636214141,1.051595471159621,-0.09990815358614533,1.7696994169846842
3.0,5.674665024447684,7.027183105955219,1.3624530809425666,4.0242709719917744e-10,0.0008278937086376434,0.0025130275433668525,0.02057680360323455,0.6465169474923,-0.9844141576955863,0.6070332741593898
3.0,5.674665024447684,6.655273854751882,1.8561775850217372,1.2788562916888986e-08,0.010023974971949528,0.007858483181017784,0.012634068586707792,0.9232441575422391,-1.2615244541001913,1.1644695918653785
3.0,5.674665024447684,5.213207313977071,0.7414828914598599,4.70803617166234e-06,7.075977993442701e-05,0.007060842627293951,0.7178446456330914,0.42770973529350265,-0.27641103617970186,-0.9040925978879772
3.0,5.674665024447684,7.769738161631789,2.1594474569469027,8.651903104874733e-12,0.00605793973808946,0.002831759929620148,0.05188260722035298,0.9356232413259347,-0.9251289123662425,1.6188310437147928
3.0,5.674665024447684,5.533002560427579,1.972072748887745,8.018955758620706e-06,0.035482708026484955,0.018458556703224716,0.6254581777844813,1.0428903814352917,-2.3712659492742665,0.4353949387148255
3.0,5.674665024447684,7.561893573625313,2.274152127745009,9.317442934252512e-12,0.010326149203101211,0.0007304174844900424,0.717168143458881,1.4355961820408631,-0.1080831358866683,-3.4614002307673726
3.0,5.674665024447684,7.21651273265291,1.8432880008176837,1.1658092836132275e-10,0.006108803585294502,0.002486910617558402,0.7015813987245407,1.111181731335064,-3.5314230723512665,-1.134309016437147
3.0,5.674665024447684,5.63252258366018,1.7128674801663537,1.0587635934843333e-06,0.006382865944449376,0.002898478345118527,0.6335852628784192,0.9287853141874596,0.18329972839160866,-1.7299421179930086
3.0,5.674665024447684,5.877740628294933,1.6289925548595094,6.531160509371164e-07,0.009076491239752097,0.006740406367782226,0.3186069810969354,0.8683202141535724,0.5090672563682532,1.5302972608802432
3.0,5.674665024447684,7.5905112376736374,1.9611144340023932,4.331327307557175e-12,0.002876284546671465,0.0012314226179607757,0.7056293532955671,1.1288157161386339,-0.2018864362093272,-2.813215926950343
3.0,5.674665024447684,5.760562141303434,1.272468816513879,4.972283206720932e-07,0.0023111622006899636,6.571108915942592e-05,0.2839053698786733,0.7669066898916664,-1.3751448143418252,-0.7583573668389623
3.0,5.674665024447684,6.176468961771688,1.7233050150565223,2.154475359079683e-07,0.009085434228567814,0.0060886331265415095,0.004796891091185529,0.8042951929162049,-0.3539981260250833,1.5193222922410974
